qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
388,What next after bringing the water to a boil?,preparation,148,inst-1,"Relevant Information: until smooth Information Type: time Instruction: Mix together soup and beef broth until smooth, and pour over casserole. Step: 11) Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: What next after bringing the water to a boil? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Mix together soup and beef broth until smooth, and pour over casserole. Step: 11) Mix together soup and beef broth until smooth, and pour over casserole.","1) Cook pasta for 8 to 10 minutes, or until al dente; drain.",false unanswerable,"Good now cook the pasta for 8 to 10 minutes, or until ""al dente"".",-0.00020180096908006817,0,"11) Mix together soup and beef broth until smooth, and pour over casserole."
389,Is cooking the pasta for six minutes okay with you?,preparation,148,inst-1,Relevant Information: 10 minutes Information Type: time Instruction: Simmer for 10 minutes. Step: 6) Simmer for 10 minutes.,Question Answering: Is cooking the pasta for six minutes okay with you? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Simmer for 10 minutes. Step: 6) Simmer for 10 minutes.,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain.",false unanswerable,"Yes, now drain it.",-0.0027210612315684557,0,6) Simmer for 10 minutes.
390,What is the next step to follow after drained pasta?,preparation,148,inst-2,"Relevant Information: pasta Information Type: ingredient Instruction: Cook pasta for 8 to 10 minutes, or until al dente; drain. Step: 1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","Question Answering: What is the next step to follow after drained pasta? <extra_id_0> Relevant Information: pasta Information Type: ingredient Instruction: Cook pasta for 8 to 10 minutes, or until al dente; drain. Step: 1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","2) In a large skillet, brown beef over medium heat.",false unanswerable,Take a large skillet and brown the beef. Use medium heat.,-0.0003455280384514481,0,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain."
392,What is the next step after putting the beef in the bowl?,preparation,148,inst-4,"Relevant Information: pan Information Type: equipment Instruction: Drain fat from pan, and transfer meat to a bowl. Step: 3) Drain fat from pan, and transfer meat to a bowl.","Question Answering: What is the next step after putting the beef in the bowl? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Drain fat from pan, and transfer meat to a bowl. Step: 3) Drain fat from pan, and transfer meat to a bowl.","4) In the same skillet, cook onion and bell pepper in butter until tender.",false unanswerable,Now use the same skillet and cook the  onion and bell pepper in butter until tender.,-0.002093982184305787,0,"3) Drain fat from pan, and transfer meat to a bowl."
393,Okay the onions and bell pepper are now tender. What next?,preparation,148,inst-5,"Relevant Information: olives Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Question Answering: Okay the onions and bell pepper are now tender. What next? <extra_id_0> Relevant Information: olives Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","true 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Now stir in the tomatoes, mushrooms, olives, and beef, and season with oregano.",-1.7762025890988298e-05,0,"5) Stir in tomatoes, mushrooms, olives, and beef, and season with oregano."
394,I added all of the ingredients to the lasagna. What next?,preparation,148,inst-6,"Relevant Information: olives Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Question Answering: I added all of the ingredients to the lasagna. What next? <extra_id_0> Relevant Information: olives Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.",6) Simmer for 10 minutes.,false unanswerable,Let is simmer for 10 minutes.,-3.6954195820726454e-05,0,"5) Stir in tomatoes, mushrooms, olives, and beef, and season with oregano."
396,"Okay, the oven is not warm and 10 minutes passed. What is the next step to follow when the lasagna is done?",preparation,148,inst-8,"Relevant Information: the prepared dish Information Type: equipment Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","Question Answering: Okay, the oven is not warm and 10 minutes passed. What is the next step to follow when the lasagna is done? <extra_id_0> Relevant Information: the prepared dish Information Type: equipment Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",8) Lightly grease a 9x13 inch baking dish.,false unanswerable,Great. Now lightly grease a 9x13 inch baking dish.,-3.480850500636734e-05,0,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
397,"I did lightly grease a 9x13 inch baking dish, should I put the mixture in the pan?",preparation,148,inst-9,"Relevant Information: 1/2 cup of mozzarella cheese Information Type: ingredient Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","Question Answering: I did lightly grease a 9x13 inch baking dish, should I put the mixture in the pan? <extra_id_0> Relevant Information: 1/2 cup of mozzarella cheese Information Type: ingredient Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","true 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",Now we will prepare the lasagna. Arrange half of the cooked fettuccine in the prepared dish and then top with half of the beef and vegetable mixture.,-1.4543427823809907e-05,0,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
398,"Besides the vegetable and beef mixture, should I put another layer of fettuccine now?",preparation,148,inst-9,"Relevant Information: 1/2 cup of mozzarella cheese Information Type: ingredient Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","Question Answering: Besides the vegetable and beef mixture, should I put another layer of fettuccine now? <extra_id_0> Relevant Information: 1/2 cup of mozzarella cheese Information Type: ingredient Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","true 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",First sprinkle this layer with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.,-1.311301275563892e-06,0,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
399,What a great cheese combination. What next after adding cheddar and mozzarella?,preparation,148,inst-10,"Relevant Information: the prepared dish Information Type: equipment Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","Question Answering: What a great cheese combination. What next after adding cheddar and mozzarella? <extra_id_0> Relevant Information: the prepared dish Information Type: equipment Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",10) Repeat layers.,false unanswerable,Now repeat the layers.,-1.156323378381785e-05,0,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
