qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
41,"Okay, I have sprinkled with nuts. Is it time to bake?",preparation,200,inst-3,2. Sprinkle cake mix over the top - DO NOT STIR. Sprinkle with chopped nuts.,"Question Answering: Okay, I have sprinkled with nuts. Is it time to bake? <extra_id_0> 2. Sprinkle cake mix over the top - DO NOT STIR. Sprinkle with chopped nuts.",Distribute butter pieces evenly over the top.,false unanswerable,-0.0865141898393631,0,no_answer>
42,"Hey, the butter is in.",preparation,200,inst-3,"1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces","Question Answering: Hey, the butter is in. <extra_id_0> 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces",Bake in the preheated oven for 45 minutes.,false unanswerable,-0.06870518624782562,0,1 (18.25 ounce) package chocolate cake mix
43,"Ok, goo. 45 minutes passe. 45 minutes passed. Is there a way I can see it's ready? ba",time,200,inst-3,3. Distribute butter pieces evenly over the top. Bake in the preheated oven for 45 minutes.,"Question Answering: Ok, goo. 45 minutes passe. 45 minutes passed. Is there a way I can see it's ready? ba <extra_id_0> 3. Distribute butter pieces evenly over the top. Bake in the preheated oven for 45 minutes.",<no_answer>,true <no_answer>,-0.1385827213525772,0,no_answer>
44,"Ok, then should I take it out?",other,200,inst-3,"1. Dump cherry pie filling into dish and spread evenly. Repeat with cherries, including juice.","Question Answering: Ok, then should I take it out? <extra_id_0> 1. Dump cherry pie filling into dish and spread evenly. Repeat with cherries, including juice.",<no_answer>,false unanswerable,-0.2044907510280609,0,"Repeat with cherries, including juice."
76,Yes let's start.,other,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Yes let's start. <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1 1/2 cups all-purpose flour,true 1 1/2 cups all-purpose flour,-0.032867081463336945,0,1 1/2 cups all-purpose flour
77,Ok I have them. What is next?,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok I have them. What is next? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1 cup quick-cooking oats,true 1 cup quick-cooking oats,-0.009422237984836102,0,2 teaspoons baking powder
78,Ok what is next?,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok what is next? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",2 teaspoons baking powder,true 2 teaspoons baking powder,-0.026301955804228783,0,2 teaspoons baking powder
79,Ok I have them as well.,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok I have them as well. <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1/2 cup unsweetened applesauce,true 1/2 cup unsweetened applesauce,-0.010076486505568027,0,2 teaspoons baking powder
80,Ok what is next?,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok what is next? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","2 egg, lightly beaten","true 2 egg, lightly beaten",-0.026302073150873184,0,2 teaspoons baking powder
81,Ok are there more ingredients? ingredients,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok are there more ingredients? ingredients <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1/2 cup chopped walnuts or pecans,true 1/2 cup chopped walnuts or pecans,-0.004335290752351284,0,2 teaspoons baking powder
82,"Ok cool, can we make the cookies now? cookies",preparation,181,inst-0,3. Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Cool for 1 minute before removing to wire racks.,"Question Answering: Ok cool, can we make the cookies now? cookies <extra_id_0> 3. Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Cool for 1 minute before removing to wire racks.","In a large mixing bowl, combine the first six ingredients.",false unanswerable,-0.038174182176589966,0,no_answer>
83,Ok what should I do with it? cookies,preparation,181,inst-0,3. Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Cool for 1 minute before removing to wire racks.,Question Answering: Ok what should I do with it? cookies <extra_id_0> 3. Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Cool for 1 minute before removing to wire racks.,"Combine the applesauce, oil and eggs.",false unanswerable,-0.49445146322250366,0,Cool for 1 minute before removing to wire racks.
84,Ok should I use another bowl for that? cookies bowl,equipment,181,inst-1,"0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.","Question Answering: Ok should I use another bowl for that? cookies bowl <extra_id_0> 0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.",<no_answer>,false unanswerable,-0.30355650186538696,0,no_answer>
85,Ok I mixed all the mixtures and mixed it well. cookies bowl mixed mixture,preparation,181,inst-1,1. Add to the flour mixture; mix well. Stir in the chocolate chip and walnuts.,Question Answering: Ok I mixed all the mixtures and mixed it well. cookies bowl mixed mixture <extra_id_0> 1. Add to the flour mixture; mix well. Stir in the chocolate chip and walnuts.,Stir in the chocolate chip and walnuts.,true Stir in the chocolate chip and walnuts.,-0.25201281905174255,0,Stir in the chocolate chip and walnuts.
86,Ok I have done that. mixed mixture,preparation,181,inst-2,"0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.","Question Answering: Ok I have done that. mixed mixture <extra_id_0> 0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.",Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,false unanswerable,-0.12420392036437988,0,"Combine the applesauce, oil and eggs."
87,"Could you repeat that, I didn't really understand. mixed mixture",preparation,181,inst-2,"0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.","Question Answering: Could you repeat that, I didn't really understand. mixed mixture <extra_id_0> 0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.",Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,false unanswerable,-0.3690958023071289,0,"Combine the applesauce, oil and eggs."
88,Ok thanks for the clarification. What is next? mixed,preparation,181,inst-2,"0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.","Question Answering: Ok thanks for the clarification. What is next? mixed <extra_id_0> 0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.",Flatten slightly with a glass bottom coated with nonstick cooking spray.,false unanswerable,-0.07823437452316284,0,"Combine the applesauce, oil and eggs."
89,Ok I have done that. What should I do now?,preparation,181,inst-3,"0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.",Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,false unanswerable,-0.15291279554367065,0,"In a large mixing bowl, combine the first six ingredients."
90,Ok what is next?,preparation,181,inst-3,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok what is next? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",Cool for 1 minute before removing to wire racks.,false unanswerable,-0.026302073150873184,0,2 teaspoons baking powder
91,Ok thanks I have done that. Thanks!,other,181,inst-3,3. Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Cool for 1 minute before removing to wire racks.,Question Answering: Ok thanks I have done that. Thanks! <extra_id_0> 3. Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Cool for 1 minute before removing to wire racks.,<no_answer>,true <no_answer>,-0.3814120888710022,0,no_answer>
295,Sounds good. What's the first step?,preparation,44,inst-0,"2. In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. Add the frozen vegetables and cook another 5 minutes. Add flour and cook about 30 seconds. Add chicken broth and bring to a boil.","Question Answering: Sounds good. What's the first step? <extra_id_0> 2. In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. Add the frozen vegetables and cook another 5 minutes. Add flour and cook about 30 seconds. Add chicken broth and bring to a boil.",Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,false unanswerable,-0.26065918803215027,0,"In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes."
296,How many chicken breasts do I need? chicken breasts,amount,44,ing,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: How many chicken breasts do I need? chicken breasts <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","3 bone-in chicken breast halves, skinless","true 3 bone-in chicken breast halves, skinless",-0.09298638999462128,0,"3 bone-in chicken breast halves, skinless"
