qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
291,Ok good. I mixed all the ingredients! What next? mixed ingredients,preparation,144,inst-2,"Relevant Information: cinnamon Information Type: ingredient Instruction: In a saucepan, heat milk, brown sugar, butter, salt and cinnamon. Step: 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","Question Answering: Ok good. I mixed all the ingredients! What next? mixed ingredients <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: In a saucepan, heat milk, brown sugar, butter, salt and cinnamon. Step: 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.",2) Spoon into a greased 2-qt. casserole.,false unanswerable,Spoon the mixture into a greased 2-qt. casserole.,-0.1743079125881195,0,"0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon."
292,"Ok, the mixture is in the casserole.",preparation,144,inst-3,Relevant Information: 45 minutes Information Type: time Instruction: Cover and bake at 350 degrees F for 45 minutes. Step: 3) Cover and bake at 350 degrees F for 45 minutes.,"Question Answering: Ok, the mixture is in the casserole. <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Cover and bake at 350 degrees F for 45 minutes. Step: 3) Cover and bake at 350 degrees F for 45 minutes.",3) Cover and bake at 350 degrees F for 45 minutes.,true 3) Cover and bake at 350 degrees F for 45 minutes.,"Good, now finally cover it and bake at 350 degrees Fahrenheit for 45 minutes.",-0.08566860854625702,0,3) Cover and bake at 350 degrees F for 45 minutes.
294,Ok no problem! 45 minutes passed! Can I eat it?,preparation,144,inst-3,Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F for 45 minutes. Step: 3) Cover and bake at 350 degrees F for 45 minutes.,Question Answering: Ok no problem! 45 minutes passed! Can I eat it? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F for 45 minutes. Step: 3) Cover and bake at 350 degrees F for 45 minutes.,3) Cover and bake at 350 degrees F for 45 minutes.,true 3) Cover and bake at 350 degrees F for 45 minutes.,"Yes, enjoy!",-0.03881952539086342,0,3) Cover and bake at 350 degrees F for 45 minutes.
449,Ok good should we start?,preparation,156,inst-0,"Relevant Information: lime juice Information Type: ingredient Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Ok good should we start? <extra_id_0> Relevant Information: lime juice Information Type: ingredient Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","true 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Yes let's start. First take a large skillet and put it over medium heat. Now combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.",-0.0004891153075732291,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
450,"Ok I did that, should I use all the lime?",preparation,156,inst-1,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Ok I did that, should I use all the lime? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,"Yes. Now season it with garlic powder, onion powder, and bay leaf.",-0.004758937284350395,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
451,"Ok I did that, what next?",preparation,156,inst-1,"Relevant Information: lime juice Information Type: ingredient Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Ok I did that, what next? <extra_id_0> Relevant Information: lime juice Information Type: ingredient Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,Let is simmer for 15 to 20 minutes.,-0.017089374363422394,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
452,"Ok 20 minutes passed, what next? minutes",preparation,156,inst-1,"Relevant Information: until chicken is no longer pink, and juices run clear Information Type: time Instruction: Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Step: 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","Question Answering: Ok 20 minutes passed, what next? minutes <extra_id_0> Relevant Information: until chicken is no longer pink, and juices run clear Information Type: time Instruction: Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Step: 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,Is the chicken no longer pink and are the juices running clear?,-0.01112531777471304,0,"2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes."
453,Yes that's it! what next? minutes,preparation,156,inst-3,"Relevant Information: lemonade Information Type: ingredient Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Yes that's it! what next? minutes <extra_id_0> Relevant Information: lemonade Information Type: ingredient Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","3) Meanwhile, warm the tortillas in the oven or microwave until soft.",false unanswerable,"Great, now warm the tortillas in the oven or microwave until soft. And transfer the chicken to a serving bowl.",-0.007107214070856571,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
455,"Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? warm",preparation,156,inst-5,"Relevant Information: lemonade Information Type: ingredient Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? warm <extra_id_0> Relevant Information: lemonade Information Type: ingredient Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.",false unanswerable,"Ok good. Now place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.",-0.07433204352855682,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
456,Ok done! what next?,preparation,156,inst-6,"Relevant Information: lime juice Information Type: ingredient Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Ok done! what next? <extra_id_0> Relevant Information: lime juice Information Type: ingredient Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","6) Each person can create their own wrap, using their preferred ingredients.",false unanswerable,Finally each person can create their own wrap. They can choose their preferred ingredients.,-0.02318977192044258,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
457,Noyce! so is that it? no ##yce,preparation,156,inst-6,"Relevant Information: the oven Information Type: equipment Instruction: Meanwhile, warm the tortillas in the oven or microwave until soft. Step: 3) Meanwhile, warm the tortillas in the oven or microwave until soft.","Question Answering: Noyce! so is that it? no ##yce <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Meanwhile, warm the tortillas in the oven or microwave until soft. Step: 3) Meanwhile, warm the tortillas in the oven or microwave until soft.","6) Each person can create their own wrap, using their preferred ingredients.",false unanswerable,"Yes that was all, enjoy the tacos!",-0.06992033123970032,0,"3) Meanwhile, warm the tortillas in the oven or microwave until soft."
546,OK. I have them. How do I start with the recipe?,preparation,111,inst-0,Relevant Information: 176 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (176 degrees C) Step: 0) Preheat oven to 350 degrees F (176 degrees C),Question Answering: OK. I have them. How do I start with the recipe? <extra_id_0> Relevant Information: 176 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (176 degrees C) Step: 0) Preheat oven to 350 degrees F (176 degrees C),0) Preheat oven to 350 degrees F (176 degrees C),true 0) Preheat oven to 350 degrees F (176 degrees C),Good! you start by preheating the oven to 350F.,-0.020543068647384644,0,0) Preheat oven to 350 degrees F (176 degrees C)
