qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1081,"Alright, I have all the ingredients ready.",preparation,183,inst-0,"Relevant Information: 24 jalapeno peppers Information Type: ingredient Instruction: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Step: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Alright, I have all the ingredients ready. <extra_id_0> Relevant Information: 24 jalapeno peppers Information Type: ingredient Instruction: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Step: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",0) Preheat oven to 325 degrees F (165 degrees C).,false unanswerable,Perfect! Now you can lightly grease a medium baking sheet.,-0.047206562012434006,0,24 jalapeno peppers
1082,Ok I have done that. What is the next step? ingredients,preparation,183,inst-2,Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 2) Cut a slit in each jalapeno pepper.,Question Answering: Ok I have done that. What is the next step? ingredients <extra_id_0> Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 2) Cut a slit in each jalapeno pepper.,2) Cut a slit in each jalapeno pepper.,true 2) Cut a slit in each jalapeno pepper.,Next step is to cut a slit in each jalapeno pepper.,-0.07081221044063568,0,2) Cut a slit in each jalapeno pepper.
1083,Ok what should I do with the pepper? pepper,preparation,183,inst-3,Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 2) Cut a slit in each jalapeno pepper.,Question Answering: Ok what should I do with the pepper? pepper <extra_id_0> Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 2) Cut a slit in each jalapeno pepper.,3) Remove and discard seeds and pulp.,false unanswerable,"You should cut a slit in each one of them, and Remove and discard the seeds and the pulp.",-0.05658940598368645,0,2) Cut a slit in each jalapeno pepper.
1085,Ok sorry I missed that part. Ok I discarded it. What is next? pepper,preparation,183,inst-4,Relevant Information: none Information Type: instruction Instruction: Remove and discard seeds and pulp. Step: 3) Remove and discard seeds and pulp.,Question Answering: Ok sorry I missed that part. Ok I discarded it. What is next? pepper <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove and discard seeds and pulp. Step: 3) Remove and discard seeds and pulp.,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",false unanswerable,"No problem! Take a medium bowl and mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",-0.1308467984199524,0,3) Remove and discard seeds and pulp.
1086,Ok I have mixed all in the medium bowl. What should I do now? pepper,preparation,183,inst-5,"Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I have mixed all in the medium bowl. What should I do now? pepper <extra_id_0> Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",5) Stuff jalapenos with the Monterey Jack cheese cubes.,false unanswerable,You can now stuff the jalapenos with the Monterey Jack cheese cubes.,-0.026879576966166496,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1087,Ok should I use all the cubes? cube,amount,183,inst-5,Relevant Information: the Monterey Jack cheese cubes Information Type: ingredient Instruction: Stuff jalapenos with the Monterey Jack cheese cubes. Step: 5) Stuff jalapenos with the Monterey Jack cheese cubes.,Question Answering: Ok should I use all the cubes? cube <extra_id_0> Relevant Information: the Monterey Jack cheese cubes Information Type: ingredient Instruction: Stuff jalapenos with the Monterey Jack cheese cubes. Step: 5) Stuff jalapenos with the Monterey Jack cheese cubes.,<no_answer>,true <no_answer>,"Yes, you should use the whole package of cheese.",-0.12842369079589844,0,no_answer>
1088,Ok I have done that. What should I do now? cube,preparation,183,inst-6,Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 2) Cut a slit in each jalapeno pepper.,Question Answering: Ok I have done that. What should I do now? cube <extra_id_0> Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 2) Cut a slit in each jalapeno pepper.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,"Good, now you should shape the sausage mixture around the jalapenos to form some balls.",-0.08511324226856232,0,2) Cut a slit in each jalapeno pepper.
1089,Sorry I couldn't understand in which way should I shape them? cube shape,preparation,183,inst-6,Relevant Information: none Information Type: instruction Instruction: Shape sausage mixture around the jalapenos to form balls. Step: 6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Sorry I couldn't understand in which way should I shape them? cube shape <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Shape sausage mixture around the jalapenos to form balls. Step: 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,You should shape them in a ball shape.,-0.09679239243268967,0,6) Shape sausage mixture around the jalapenos to form balls.
1090,A bowl shape? cube bowl,preparation,183,inst-6,"Relevant Information: baking mix Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: A bowl shape? cube bowl <extra_id_0> Relevant Information: baking mix Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,"No, a ball. The spelling is b a l l.",-0.02502724900841713,0,no_answer>
1092,"Great, I got it now and have done that. What should I do next? balls",preparation,183,inst-7,"Relevant Information: garlic salt Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Great, I got it now and have done that. What should I do next? balls <extra_id_0> Relevant Information: garlic salt Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",7) Arrange jalapeno balls on the prepared baking sheet.,false unanswerable,"Ok, now you can arrange the jalapeno balls on the prepared baking sheet.",-0.21813079714775085,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1093,Ok I got it. What is next? bowl balls,preparation,183,inst-8,"Relevant Information: sausage Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I got it. What is next? bowl balls <extra_id_0> Relevant Information: sausage Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,"You can now bake 25 minutes in the preheated oven, until the balls become lightly browned.",-0.341628760099411,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1094,Ok they are lightly browned now. Should I take them out? balls,preparation,183,inst-8,Relevant Information: none Information Type: instruction Instruction: Remove and discard seeds and pulp. Step: 3) Remove and discard seeds and pulp.,Question Answering: Ok they are lightly browned now. Should I take them out? balls <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove and discard seeds and pulp. Step: 3) Remove and discard seeds and pulp.,"8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,"That is up to you, the recipe is over!",-0.109221912920475,0,3) Remove and discard seeds and pulp.
1097,I have them both. What should I do with them?,preparation,66,inst-0,"Relevant Information: 1 cup mayonnaise Information Type: ingredient Instruction: 1 cup sour cream, 1 cup mayonnaise, 1/2 cup cottage cheese, 1/3 cup hot salsa, 1/4 teaspoon cayenne pepper, 1 tablespoon lemon juice, 1/2 cup plain yogurt Step: 1 cup sour cream, 1 cup mayonnaise, 1/2 cup cottage cheese, 1/3 cup hot salsa, 1/4 teaspoon cayenne pepper, 1 tablespoon lemon juice, 1/2 cup plain yogurt","Question Answering: I have them both. What should I do with them? <extra_id_0> Relevant Information: 1 cup mayonnaise Information Type: ingredient Instruction: 1 cup sour cream, 1 cup mayonnaise, 1/2 cup cottage cheese, 1/3 cup hot salsa, 1/4 teaspoon cayenne pepper, 1 tablespoon lemon juice, 1/2 cup plain yogurt Step: 1 cup sour cream, 1 cup mayonnaise, 1/2 cup cottage cheese, 1/3 cup hot salsa, 1/4 teaspoon cayenne pepper, 1 tablespoon lemon juice, 1/2 cup plain yogurt","0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",false unanswerable,We still need 5 more ingredients. You should put all the ingredients in a blender. The next two ingredients are 1/2 cup cottage cheese and 1/3 cup hot salsa.,-0.007486265618354082,0,1 cup sour cream
1099,Ok. what are the other three ingredients? mayo cr ingredients,preparation,66,inst-0,"Relevant Information: 1/2 cup cottage cheese Information Type: ingredient Instruction: 1 cup sour cream, 1 cup mayonnaise, 1/2 cup cottage cheese, 1/3 cup hot salsa, 1/4 teaspoon cayenne pepper, 1 tablespoon lemon juice, 1/2 cup plain yogurt Step: 1 cup sour cream, 1 cup mayonnaise, 1/2 cup cottage cheese, 1/3 cup hot salsa, 1/4 teaspoon cayenne pepper, 1 tablespoon lemon juice, 1/2 cup plain yogurt","Question Answering: Ok. what are the other three ingredients? mayo cr ingredients <extra_id_0> Relevant Information: 1/2 cup cottage cheese Information Type: ingredient Instruction: 1 cup sour cream, 1 cup mayonnaise, 1/2 cup cottage cheese, 1/3 cup hot salsa, 1/4 teaspoon cayenne pepper, 1 tablespoon lemon juice, 1/2 cup plain yogurt Step: 1 cup sour cream, 1 cup mayonnaise, 1/2 cup cottage cheese, 1/3 cup hot salsa, 1/4 teaspoon cayenne pepper, 1 tablespoon lemon juice, 1/2 cup plain yogurt","0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",false unanswerable,"1/4 teaspoon cayenne pepper, 1 tablespoon lemon juice and 1/2 cup plain yogurt. Now puree until it becomes smooth.",-0.0017423938261345029,0,1/2 cup cottage cheese
1100,Ok. it is smooth. What should I do now?,preparation,66,inst-1,"Relevant Information: cottage cheese Information Type: ingredient Instruction: Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth. Step: 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","Question Answering: Ok. it is smooth. What should I do now? <extra_id_0> Relevant Information: cottage cheese Information Type: ingredient Instruction: Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth. Step: 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",1) Chill before serving.,false unanswerable,That was all. Let it chill before serving.,-0.04001665487885475,0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth."
