qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1180,Ok. They are tender now. What is next? grease,preparation,178,inst-1,"Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in onions and mushrooms, and cook until soft. Step: 1. Discard all but 1 tablespoon of bacon grease. Stir in onions and mushrooms, and cook until soft. Remove from heat.","Question Answering: Ok. They are tender now. What is next? grease <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in onions and mushrooms, and cook until soft. Step: 1. Discard all but 1 tablespoon of bacon grease. Stir in onions and mushrooms, and cook until soft. Remove from heat.",Remove from heat.,true Remove from heat.,Remove the onions and mushrooms from heat. Prepare a large bowl.,-0.00730427261441946,0,"Stir in onions and mushrooms, and cook until soft."
1181,I have it now. What shall I do with the bowl? grease bowl,preparation,178,inst-2,"Relevant Information: beef Information Type: ingredient Instruction: In a large bowl, stir together beef, egg, and milk. Step: 2. In a large bowl, stir together beef, egg, and milk. Stir in the onion and mushrooms. Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: I have it now. What shall I do with the bowl? grease bowl <extra_id_0> Relevant Information: beef Information Type: ingredient Instruction: In a large bowl, stir together beef, egg, and milk. Step: 2. In a large bowl, stir together beef, egg, and milk. Stir in the onion and mushrooms. Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","In a large bowl, stir together beef, egg, and milk.","true In a large bowl, stir together beef, egg, and milk.","Add beef, egg and milk to the bowl.",-0.17051191627979279,0,"In a large bowl, stir together beef, egg, and milk."
1182,How much milk should I add? milk,amount,178,ing,"Relevant Information: 1 1/2 pounds extra-lean ground beef Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: How much milk should I add? milk <extra_id_0> Relevant Information: 1 1/2 pounds extra-lean ground beef Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1/4 cup evaporated milk,true 1/4 cup evaporated milk,1/4 cup evaporated milk.,-0.00011920218821614981,0,1/4 cup evaporated milk
1183,Thanks. Shall I put the onions and mushrooms into the bowl?,preparation,178,inst-2,"Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, stir together beef, egg, and milk. Step: 2. In a large bowl, stir together beef, egg, and milk. Stir in the onion and mushrooms. Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Thanks. Shall I put the onions and mushrooms into the bowl? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, stir together beef, egg, and milk. Step: 2. In a large bowl, stir together beef, egg, and milk. Stir in the onion and mushrooms. Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",Stir in the onion and mushrooms.,true Stir in the onion and mushrooms.,"Yes, stir in the onions and mushrooms.",-0.0012275787303224206,0,"Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1184,"Ok, I add them as well. Next? onions mushrooms",preparation,178,inst-2,"Relevant Information: egg Information Type: ingredient Instruction: In a large bowl, stir together beef, egg, and milk. Step: 2. In a large bowl, stir together beef, egg, and milk. Stir in the onion and mushrooms. Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Ok, I add them as well. Next? onions mushrooms <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: In a large bowl, stir together beef, egg, and milk. Step: 2. In a large bowl, stir together beef, egg, and milk. Stir in the onion and mushrooms. Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","true Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Next is to mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",-0.00126079679466784,0,"Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1185,"Sorry, how much cheese? Could you repeat that? cheese",ingredient,178,ing,"Relevant Information: 6 ounces shredded Swiss cheese, divided Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Sorry, how much cheese? Could you repeat that? cheese <extra_id_0> Relevant Information: 6 ounces shredded Swiss cheese, divided Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided",4 ounces of Swiss cheese.,-6.8662193370983e-05,0,"6 ounces shredded Swiss cheese, divided"
1186,"Ohh, thanks. I add it and the bacon. What shall I do now?",preparation,178,inst-3,"Relevant Information: 5 minutes Information Type: time Instruction: Return to oven, and bake until cheese is melted, about 5 minutes. Step: 4. Drain fat, and sprinkle with remaining cheese and bacon. Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Ohh, thanks. I add it and the bacon. What shall I do now? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Return to oven, and bake until cheese is melted, about 5 minutes. Step: 4. Drain fat, and sprinkle with remaining cheese and bacon. Return to oven, and bake until cheese is melted, about 5 minutes.","Stir in cornflake crumbs, and mix until well blended.",false unanswerable,"Stir in cornflake crumbs, and mix them until well blended.",-0.009249219670891762,0,"Return to oven, and bake until cheese is melted, about 5 minutes."
1187,I think it is well blended now. What is next?,preparation,178,inst-3,"Relevant Information: a meatloaf pan Information Type: equipment Instruction: Shape into a loaf, and place in a meatloaf pan. Step: 3. Stir in cornflake crumbs, and mix until well blended. Shape into a loaf, and place in a meatloaf pan. Bake in a preheated oven for 1 hour.","Question Answering: I think it is well blended now. What is next? <extra_id_0> Relevant Information: a meatloaf pan Information Type: equipment Instruction: Shape into a loaf, and place in a meatloaf pan. Step: 3. Stir in cornflake crumbs, and mix until well blended. Shape into a loaf, and place in a meatloaf pan. Bake in a preheated oven for 1 hour.","Shape into a loaf, and place in a meatloaf pan.","true Shape into a loaf, and place in a meatloaf pan.","Shape the mixture into a loaf, and place it in a meatloaf pan.",-0.00027736154152080417,0,"Shape into a loaf, and place in a meatloaf pan."
1188,"Sorry, I don't have that kind of pan. Can I just use a normal pan?",preparation,178,inst-3,"Relevant Information: 1 hour Information Type: time Instruction: Bake in a preheated oven for 1 hour. Step: 3. Stir in cornflake crumbs, and mix until well blended. Shape into a loaf, and place in a meatloaf pan. Bake in a preheated oven for 1 hour.","Question Answering: Sorry, I don't have that kind of pan. Can I just use a normal pan? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Bake in a preheated oven for 1 hour. Step: 3. Stir in cornflake crumbs, and mix until well blended. Shape into a loaf, and place in a meatloaf pan. Bake in a preheated oven for 1 hour.","Shape into a loaf, and place in a meatloaf pan.","true Shape into a loaf, and place in a meatloaf pan.","Sorry, I cannot answer your question.",-4.4121503829956055,0,unanswerable
1189,Never mind. Continue please.,preparation,178,inst-3,"Relevant Information: 1 1/2 pounds extra-lean ground beef Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Never mind. Continue please. <extra_id_0> Relevant Information: 1 1/2 pounds extra-lean ground beef Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",Bake in a preheated oven for 1 hour.,false unanswerable,"Now, you can bake it in the preheated oven for 1 hour.",-0.016511697322130203,0,12 ounces chopped raw bacon
1190,Ok. 1 hour is gone and I have taken it out. Is it over? pan,preparation,178,inst-4,"Relevant Information: until soft Information Type: time Instruction: Stir in onions and mushrooms, and cook until soft. Step: 1. Discard all but 1 tablespoon of bacon grease. Stir in onions and mushrooms, and cook until soft. Remove from heat.","Question Answering: Ok. 1 hour is gone and I have taken it out. Is it over? pan <extra_id_0> Relevant Information: until soft Information Type: time Instruction: Stir in onions and mushrooms, and cook until soft. Step: 1. Discard all but 1 tablespoon of bacon grease. Stir in onions and mushrooms, and cook until soft. Remove from heat.","Drain fat, and sprinkle with remaining cheese and bacon.",false unanswerable,"No, not yet. Now drain fat and sprinkle with remaining cheese and bacon.",-0.004575260449200869,0,"Stir in onions and mushrooms, and cook until soft."
1191,Ok. It is done. Anything else? pan,preparation,178,inst-4,"Relevant Information: beef Information Type: ingredient Instruction: In a large bowl, stir together beef, egg, and milk. Step: 2. In a large bowl, stir together beef, egg, and milk. Stir in the onion and mushrooms. Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Ok. It is done. Anything else? pan <extra_id_0> Relevant Information: beef Information Type: ingredient Instruction: In a large bowl, stir together beef, egg, and milk. Step: 2. In a large bowl, stir together beef, egg, and milk. Stir in the onion and mushrooms. Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Return to oven, and bake until cheese is melted, about 5 minutes.",false unanswerable,"The last step is to return it to the oven and bake until cheese is melted, about 5 minutes.",-0.07049153000116348,0,"Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1192,"Great, thank you bot. bot",other,178,inst-4,"Relevant Information: a preheated oven Information Type: equipment Instruction: Bake in a preheated oven for 1 hour. Step: 3. Stir in cornflake crumbs, and mix until well blended. Shape into a loaf, and place in a meatloaf pan. Bake in a preheated oven for 1 hour.","Question Answering: Great, thank you bot. bot <extra_id_0> Relevant Information: a preheated oven Information Type: equipment Instruction: Bake in a preheated oven for 1 hour. Step: 3. Stir in cornflake crumbs, and mix until well blended. Shape into a loaf, and place in a meatloaf pan. Bake in a preheated oven for 1 hour.",<no_answer>,false unanswerable,You are welcome.,-0.6379714608192444,0,no_answer>
1193,Bye! bot,other,178,inst-4,"Relevant Information: a preheated oven Information Type: equipment Instruction: Bake in a preheated oven for 1 hour. Step: 3. Stir in cornflake crumbs, and mix until well blended. Shape into a loaf, and place in a meatloaf pan. Bake in a preheated oven for 1 hour.","Question Answering: Bye! bot <extra_id_0> Relevant Information: a preheated oven Information Type: equipment Instruction: Bake in a preheated oven for 1 hour. Step: 3. Stir in cornflake crumbs, and mix until well blended. Shape into a loaf, and place in a meatloaf pan. Bake in a preheated oven for 1 hour.",<no_answer>,false unanswerable,Goodbye.,-10.209477424621582,0,unanswerable
