qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1855,"Ok, I did that, what next?  Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Ok, i think it's thich enough now. What next?  Remove from heat, and stir in the vanilla. Ok, it's cool enough now, what next?",preparation,168,inst-2,"Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 375  degrees F (190 degrees C). Step: 2. Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Remove from heat, and stir in the vanilla. Cool to room temperature. Preheat oven to 375  degrees F (190 degrees C).","Question Answering: Ok, I did that, what next?  Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Ok, i think it's thich enough now. What next?  Remove from heat, and stir in the vanilla. Ok, it's cool enough now, what next? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 375  degrees F (190 degrees C). Step: 2. Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Remove from heat, and stir in the vanilla. Cool to room temperature. Preheat oven to 375  degrees F (190 degrees C).",Preheat oven to 375  degrees F (190 degrees C).,true Preheat oven to 375  degrees F (190 degrees C).,Now preheat the oven to 190 degrees Celsius. And lightly grease an 8 inch tart pan with a removable bottom.,-0.038805536925792694,0,Cool to room temperature.
1856,"Ok, i think it's thich enough now. What next?  Remove from heat, and stir in the vanilla. Ok, it's cool enough now, what next?  Preheat oven to 375  degrees F (190 degrees C). Ok, done! should I put the mixture in the pan?",preparation,168,inst-3,"Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 375  degrees F (190 degrees C). Step: 2. Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Remove from heat, and stir in the vanilla. Cool to room temperature. Preheat oven to 375  degrees F (190 degrees C).","Question Answering: Ok, i think it's thich enough now. What next?  Remove from heat, and stir in the vanilla. Ok, it's cool enough now, what next?  Preheat oven to 375  degrees F (190 degrees C). Ok, done! should I put the mixture in the pan? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 375  degrees F (190 degrees C). Step: 2. Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Remove from heat, and stir in the vanilla. Cool to room temperature. Preheat oven to 375  degrees F (190 degrees C).","On a floured surface, roll the tart dough out to 1/4 inch thickness.",false unanswerable,Not yet. Now roll the tart dough out to 1/4 inch thickness. Do this on a floured surface.,-0.11958438903093338,0,Preheat oven to 375 degrees F (190 degrees C).
1857,"Ok, it's cool enough now, what next?  Preheat oven to 375  degrees F (190 degrees C). Ok, done! should I put the mixture in the pan?  On a floured surface, roll the tart dough out to 1/4 inch thickness. Ok it it rolled, what should I do with it?",preparation,168,inst-3,"Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll the tart dough out to 1/4 inch thickness. Step: 3. Lightly grease an 8 inch tart pan with a removable bottom. On a floured surface, roll the tart dough out to 1/4 inch thickness. Press the chilled dough into the prepared tart pan. Trim the edges, and pierce the bottom with a fork.","Question Answering: Ok, it's cool enough now, what next?  Preheat oven to 375  degrees F (190 degrees C). Ok, done! should I put the mixture in the pan?  On a floured surface, roll the tart dough out to 1/4 inch thickness. Ok it it rolled, what should I do with it? <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll the tart dough out to 1/4 inch thickness. Step: 3. Lightly grease an 8 inch tart pan with a removable bottom. On a floured surface, roll the tart dough out to 1/4 inch thickness. Press the chilled dough into the prepared tart pan. Trim the edges, and pierce the bottom with a fork.",Press the chilled dough into the prepared tart pan.,true Press the chilled dough into the prepared tart pan.,"Then press the chilled dough into the prepared tart pan. You should trim the edges, and pierce the bottom with a fork.",-0.009568306617438793,0,Press the chilled dough into the prepared tart pan.
1858,"Ok, done! should I put the mixture in the pan?  On a floured surface, roll the tart dough out to 1/4 inch thickness. Ok it it rolled, what should I do with it?  Press the chilled dough into the prepared tart pan. Ok I did that! Should I put it in the oven?",preparation,168,inst-4,"Relevant Information: an 8 inch tart pan Information Type: equipment Instruction: Lightly grease an 8 inch tart pan with a removable bottom. Step: 3. Lightly grease an 8 inch tart pan with a removable bottom. On a floured surface, roll the tart dough out to 1/4 inch thickness. Press the chilled dough into the prepared tart pan. Trim the edges, and pierce the bottom with a fork.","Question Answering: Ok, done! should I put the mixture in the pan?  On a floured surface, roll the tart dough out to 1/4 inch thickness. Ok it it rolled, what should I do with it?  Press the chilled dough into the prepared tart pan. Ok I did that! Should I put it in the oven? <extra_id_0> Relevant Information: an 8 inch tart pan Information Type: equipment Instruction: Lightly grease an 8 inch tart pan with a removable bottom. Step: 3. Lightly grease an 8 inch tart pan with a removable bottom. On a floured surface, roll the tart dough out to 1/4 inch thickness. Press the chilled dough into the prepared tart pan. Trim the edges, and pierce the bottom with a fork.","Bake 15 to 18 minutes in the preheated oven, until golden brown.",false unanswerable,Now bake it 15 to 18 minutes in the preheated oven.,-0.07558856904506683,0,no_answer>
1859,"Ok it it rolled, what should I do with it?  Press the chilled dough into the prepared tart pan. Ok I did that! Should I put it in the oven?  Bake 15 to 18 minutes in the preheated oven, until golden brown. Ok I am baking it, how do I see that it's ready?",time,168,inst-4,"Relevant Information: 15 to 18 minutes Information Type: time Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Ok it it rolled, what should I do with it?  Press the chilled dough into the prepared tart pan. Ok I did that! Should I put it in the oven?  Bake 15 to 18 minutes in the preheated oven, until golden brown. Ok I am baking it, how do I see that it's ready? <extra_id_0> Relevant Information: 15 to 18 minutes Information Type: time Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.",until golden brown,true until golden brown,"Good, it will be ready when it becomes golden brown.",-0.04416239261627197,0,until golden brown
1860,"Ok I did that! Should I put it in the oven?  Bake 15 to 18 minutes in the preheated oven, until golden brown. Ok I am baking it, how do I see that it's ready? until golden brown Ok, I think it's good now! What next?",preparation,168,inst-4,"Relevant Information: 15 to 18 minutes Information Type: time Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Ok I did that! Should I put it in the oven?  Bake 15 to 18 minutes in the preheated oven, until golden brown. Ok I am baking it, how do I see that it's ready? until golden brown Ok, I think it's good now! What next? <extra_id_0> Relevant Information: 15 to 18 minutes Information Type: time Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Remove to a wire rack, and cool completely.","true Remove to a wire rack, and cool completely.",Now remove the tart to a wire rack and let it cool completely.,-0.048686571419239044,0,"Remove to a wire rack, and cool completely."
1861,"Ok I am baking it, how do I see that it's ready? until golden brown Ok, I think it's good now! What next?  Remove to a wire rack, and cool completely. Ok it's cool now. Is it ready to eat?",preparation,168,inst-4,"Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack, and cool completely. Step: 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Ok I am baking it, how do I see that it's ready? until golden brown Ok, I think it's good now! What next?  Remove to a wire rack, and cool completely. Ok it's cool now. Is it ready to eat? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack, and cool completely. Step: 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.",Spoon the filling mixture into the crust.,true Spoon the filling mixture into the crust.,When it is cooled you should spoon the filling mixture into the crust and bake again for 18 to 20 minutes.,-0.028171280398964882,0,Spoon the filling mixture into the crust.
1862,"Ok, I think it's good now! What next?  Remove to a wire rack, and cool completely. Ok it's cool now. Is it ready to eat?  Spoon the filling mixture into the crust. Ok, I am doing that, how do I see it's ready?",time,168,inst-5,"Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack, and cool completely. Step: 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Ok, I think it's good now! What next?  Remove to a wire rack, and cool completely. Ok it's cool now. Is it ready to eat?  Spoon the filling mixture into the crust. Ok, I am doing that, how do I see it's ready? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack, and cool completely. Step: 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.",<no_answer>,false unanswerable,"Good, sorry I cannot answer that question. Take them out and cool to  room temperature on a wire rack. Take them out and cool to room temperature on a wire rack.",-0.07480769604444504,0,Bake 18 to 20 minutes in the preheated oven.
1863,"Ok it's cool now. Is it ready to eat?  Spoon the filling mixture into the crust. Ok, I am doing that, how do I see it's ready? <no_answer> Ok it's cool now! Is it ready?",preparation,168,inst-5,"Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack, and cool completely. Step: 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Ok it's cool now. Is it ready to eat?  Spoon the filling mixture into the crust. Ok, I am doing that, how do I see it's ready? <no_answer> Ok it's cool now! Is it ready? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack, and cool completely. Step: 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.",Refrigerate 8 hours.,false unanswerable,Finally refrigerate for 8 hours. I hope you enjoy your Banana Kiwi Strawberry Tart.,-0.0765046700835228,0,Bake 18 to 20 minutes in the preheated oven.
1864,"Ok, I am doing that, how do I see it's ready? <no_answer> Ok it's cool now! Is it ready?  Refrigerate 8 hours. Yess, it's great thanks.",other,168,inst-5,Relevant Information: 8 hours Information Type: time Instruction: Refrigerate 8 hours. Step: 5. Cool to room temperature on a wire rack. Refrigerate 8 hours.,"Question Answering: Ok, I am doing that, how do I see it's ready? <no_answer> Ok it's cool now! Is it ready?  Refrigerate 8 hours. Yess, it's great thanks. <extra_id_0> Relevant Information: 8 hours Information Type: time Instruction: Refrigerate 8 hours. Step: 5. Cool to room temperature on a wire rack. Refrigerate 8 hours.",<no_answer>,true <no_answer>,You are welcome.,-0.12917952239513397,0,no_answer>
