qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
720,Thank you. I think I have everything. What is the first step?,preparation,46,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Thank you. I think I have everything. What is the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0010798105504363775,0,0) Preheat oven to 350 degrees F (175 degrees C).
722,Ok. done.,preparation,46,inst-2,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: Ok. done. <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,"2) Peel, core, and slice the apples.",false unanswerable,-0.0003181189822498709,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
723,I have sliced them. What should I do with them?,preparation,46,inst-3,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: I have sliced them. What should I do with them? <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,true 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,-0.0029143502470105886,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
724,I have done that. What should I do now?,preparation,46,inst-4,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: I have done that. What should I do now? <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.",false unanswerable,-0.0010178867960348725,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
725,Should I stir everything?,preparation,46,inst-5,5) Mix thoroughly.,Question Answering: Should I stir everything? <extra_id_0> 5) Mix thoroughly.,5) Mix thoroughly.,true 5) Mix thoroughly.,-0.00011395759065635502,0,5) Mix thoroughly.
726,Done. What's next?,preparation,46,inst-6,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: Done. What's next? <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,6) Turn filling into the pastry lined pan.,false unanswerable,-0.000715714821126312,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
727,Ok. I have done that. What's next?,preparation,46,inst-7,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: Ok. I have done that. What's next? <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,7) Cover with top crust.,false unanswerable,-0.0003190723655279726,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
728,Done. What is the next instruction?,preparation,46,inst-9,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: Done. What is the next instruction? <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,9) Cut slits in top crust.,false unanswerable,-0.011049157939851284,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
730,One hour has passed and the crust is golden brown and the filling is bubbly.,preparation,46,inst-9,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly.","Question Answering: One hour has passed and the crust is golden brown and the filling is bubbly. <extra_id_0> 10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly.",9) Cut slits in top crust.,false unanswerable,-4.470248313737102e-05,0,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
736,Ok good should we start then?,preparation,158,inst-0,9) Bake on ungreased cookie sheet 15 to 20 minutes.,Question Answering: Ok good should we start then? <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,false unanswerable,-0.0018888743361458182,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
737,"Ok good it looks smooth now, what is the next step?",preparation,158,inst-1,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok good it looks smooth now, what is the next step? <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.",1) Beat in the flour.,false unanswerable,-0.00013314791431184858,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
738,Ok done! What next?,preparation,158,inst-2,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok done! What next? <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",-0.00018130090029444546,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
739,Ok it's in the fridge now. Good night.,preparation,158,inst-2,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok it's in the fridge now. Good night. <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",-0.03775126114487648,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
740,"Good morning, can I take it out?",preparation,158,inst-4,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,"Question Answering: Good morning, can I take it out? <extra_id_0> 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",4) Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,-9.572047565598041e-05,0,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
741,"Ok good! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-5,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok good! I took the dough out and the oven is heated, what should I do now? <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.",5) Roll chilled dough thin.,false unanswerable,-0.00012170527770649642,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
742,"Ok I did that, what is the next step?",preparation,158,inst-7,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok I did that, what is the next step? <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.","7) Place small spoonful of jam in center of each round, moisten edges with water.",false unanswerable,-0.00026592056383378804,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
743,"Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-8,"7) Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> 7) Place small spoonful of jam in center of each round, moisten edges with water.",8) Fold round over and press edges together.,false unanswerable,-0.0010812395485118032,0,"7) Place small spoonful of jam in center of each round, moisten edges with water."
744,Ok done!,preparation,158,inst-9,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok done! <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",9) Bake on ungreased cookie sheet 15 to 20 minutes.,false unanswerable,-0.0006330393371172249,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
745,"What is the next step? Ok 20 minutes passed, how do I see that they are ready?",preparation,158,inst-10,4) Start heating oven to 375 degrees F (190 degrees C).,"Question Answering: What is the next step? Ok 20 minutes passed, how do I see that they are ready? <extra_id_0> 4) Start heating oven to 375 degrees F (190 degrees C).",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.00848167110234499,0,4) Start heating oven to 375 degrees F (190 degrees C).
746,"Ok I used confectionate sugar, I felt kind of funky. Is the recipe over?",preparation,158,inst-10,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.005664724390953779,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
778,You are right. Just tell me when I need them. So where should I start from?,preparation,25,inst-0,"0) Drain artichokes, reserving half of the marinade.","Question Answering: You are right. Just tell me when I need them. So where should I start from? <extra_id_0> 0) Drain artichokes, reserving half of the marinade.","0) Drain artichokes, reserving half of the marinade.","true 0) Drain artichokes, reserving half of the marinade.",-0.05655774846673012,0,"0) Drain artichokes, reserving half of the marinade."
780,Ok. It is done now. What's next?,preparation,25,inst-1,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. It is done now. What's next? <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",1) Chop artichokes; set aside.,false unanswerable,-0.0017297795275226235,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
781,Easy job. What else?,preparation,25,inst-2,"0) Drain artichokes, reserving half of the marinade.","Question Answering: Easy job. What else? <extra_id_0> 0) Drain artichokes, reserving half of the marinade.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,-1.4488943815231323,0,unanswerable
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.00047743841423653066,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
784,Yes. I have the bowl now.,preparation,25,inst-3,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Yes. I have the bowl now. <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",-0.02229401469230652,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
