qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3294,"Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes! 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <no_answer> Okay, I took them out then. Is the recipe all good?",preparation,240,inst-5,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes! 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <no_answer> Okay, I took them out then. Is the recipe all good? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,-0.006222754251211882,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3333,Sounds good. How do I start?,preparation,43,inst-0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Sounds good. How do I start? <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,-0.00032455421751365066,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3334,Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes?,preparation,43,inst-0,"1 (10 inch) angel food cake, cut into large cubes, 1 (5 ounce) can sweetened condensed milk, 1 cup coconut flakes","Question Answering: Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes? <extra_id_0> 1 (10 inch) angel food cake, cut into large cubes, 1 (5 ounce) can sweetened condensed milk, 1 cup coconut flakes",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,-0.0010705222375690937,0,"1 (10 inch) angel food cake, cut into large cubes"
3335,Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next?,preparation,43,inst-0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next? <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,-8.248942322097719e-05,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3336,Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. they became brown. What is the next step?,preparation,43,inst-1,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. they became brown. What is the next step? <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",-0.0003013156820088625,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3337,"Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. they became brown. What is the next step? 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes. Ok. thanks. What should I do with it?",preparation,43,inst-1,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. they became brown. What is the next step? 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes. Ok. thanks. What should I do with it? <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",-0.057477712631225586,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3338,"Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. they became brown. What is the next step? 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes. Ok. thanks. What should I do with it? 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes. Ok. alright, I did that. Is there a next step?",preparation,43,inst-1,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. they became brown. What is the next step? 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes. Ok. thanks. What should I do with it? 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes. Ok. alright, I did that. Is there a next step? <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",-0.10386116057634354,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3579,That sounds good! What's the first step I need to take?,preparation,8,inst-0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: That sounds good! What's the first step I need to take? <extra_id_0> 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,true 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,-0.002233869396150112,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3580,That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread.,preparation,8,inst-0,1) Arrange 1 sliced banana down the center of each one.,Question Answering: That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,false unanswerable,-0.0011739989276975393,0,1) Arrange 1 sliced banana down the center of each one.
3581,That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next?,preparation,8,inst-1,1) Arrange 1 sliced banana down the center of each one.,Question Answering: That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,-0.00012396997772157192,0,1) Arrange 1 sliced banana down the center of each one.
3582,That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? 1) Arrange 1 sliced banana down the center of each one. I have sliced all the bananas into little pieces. What should I do next?,preparation,8,inst-1,"2) Roll up, and place in a warm skillet over medium heat.","Question Answering: That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? 1) Arrange 1 sliced banana down the center of each one. I have sliced all the bananas into little pieces. What should I do next? <extra_id_0> 2) Roll up, and place in a warm skillet over medium heat.",1) Arrange 1 sliced banana down the center of each one.,false unanswerable,-4.577531944960356e-05,0,"2) Roll up, and place in a warm skillet over medium heat."
3583,That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? 1) Arrange 1 sliced banana down the center of each one. I have sliced all the bananas into little pieces. What should I do next? 1) Arrange 1 sliced banana down the center of each one. Could you repeat that please?,preparation,8,inst-1,"2) Roll up, and place in a warm skillet over medium heat.","Question Answering: That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? 1) Arrange 1 sliced banana down the center of each one. I have sliced all the bananas into little pieces. What should I do next? 1) Arrange 1 sliced banana down the center of each one. Could you repeat that please? <extra_id_0> 2) Roll up, and place in a warm skillet over medium heat.",1) Arrange 1 sliced banana down the center of each one.,false unanswerable,-0.00033158526639454067,0,"2) Roll up, and place in a warm skillet over medium heat."
3585,That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? 1) Arrange 1 sliced banana down the center of each one. I have sliced all the bananas into little pieces. What should I do next? 1) Arrange 1 sliced banana down the center of each one. Could you repeat that please? 1) Arrange 1 sliced banana down the center of each one. Thank you. that's done. <no_answer> For how many minutes?,time,8,inst-2,"2) Roll up, and place in a warm skillet over medium heat.","Question Answering: That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? 1) Arrange 1 sliced banana down the center of each one. I have sliced all the bananas into little pieces. What should I do next? 1) Arrange 1 sliced banana down the center of each one. Could you repeat that please? 1) Arrange 1 sliced banana down the center of each one. Thank you. that's done. <no_answer> For how many minutes? <extra_id_0> 2) Roll up, and place in a warm skillet over medium heat.",<no_answer>,true <no_answer>,-0.03623151034116745,0,no_answer>
