qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1190,"I think it is well blended now. What is next? 10) Shape into a loaf, and place in a meatloaf pan. Sorry, I don't have that kind of pan. Can I just use a normal pan? 10) Shape into a loaf, and place in a meatloaf pan. Never mind. Continue please. 11) Bake in a preheated oven for 1 hour. Ok. 1 hour is gone and I have taken it out. Is it over?",preparation,178,inst-12,"Relevant Information: none Information Type: instruction Instruction: Drain fat, and sprinkle with remaining cheese and bacon. Step: 12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: I think it is well blended now. What is next? 10) Shape into a loaf, and place in a meatloaf pan. Sorry, I don't have that kind of pan. Can I just use a normal pan? 10) Shape into a loaf, and place in a meatloaf pan. Never mind. Continue please. 11) Bake in a preheated oven for 1 hour. Ok. 1 hour is gone and I have taken it out. Is it over? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Drain fat, and sprinkle with remaining cheese and bacon. Step: 12) Drain fat, and sprinkle with remaining cheese and bacon.","12) Drain fat, and sprinkle with remaining cheese and bacon.","true 12) Drain fat, and sprinkle with remaining cheese and bacon.","No, not yet. Now drain fat and sprinkle with remaining cheese and bacon.",-6.437280717364047e-06,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1191,"Sorry, I don't have that kind of pan. Can I just use a normal pan? 10) Shape into a loaf, and place in a meatloaf pan. Never mind. Continue please. 11) Bake in a preheated oven for 1 hour. Ok. 1 hour is gone and I have taken it out. Is it over? 12) Drain fat, and sprinkle with remaining cheese and bacon. Ok. It is done. Anything else?",preparation,178,inst-13,"Relevant Information: until cheese is melted Information Type: time Instruction: Return to oven, and bake until cheese is melted, about 5 minutes. Step: 13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Sorry, I don't have that kind of pan. Can I just use a normal pan? 10) Shape into a loaf, and place in a meatloaf pan. Never mind. Continue please. 11) Bake in a preheated oven for 1 hour. Ok. 1 hour is gone and I have taken it out. Is it over? 12) Drain fat, and sprinkle with remaining cheese and bacon. Ok. It is done. Anything else? <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Return to oven, and bake until cheese is melted, about 5 minutes. Step: 13) Return to oven, and bake until cheese is melted, about 5 minutes.","13) Return to oven, and bake until cheese is melted, about 5 minutes.","true 13) Return to oven, and bake until cheese is melted, about 5 minutes.","The last step is to return it to the oven and bake until cheese is melted, about 5 minutes.",-0.00027783826226368546,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1279,Ok good. Should I already beat the eggs? 1 cup vegetable oil Ok I have them. What are the next ingredients? 1 teaspoon ground cinnamon Ok. Are there more ingredients left? 1/4 teaspoon baking powder Ok I have them as well.,preparation,117,inst-0,Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok good. Should I already beat the eggs? 1 cup vegetable oil Ok I have them. What are the next ingredients? 1 teaspoon ground cinnamon Ok. Are there more ingredients left? 1/4 teaspoon baking powder Ok I have them as well. <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Good you can start by Preheat oven to 175 degrees C.,-2.098061486321967e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
1281,Ok. Are there more ingredients left? 1/4 teaspoon baking powder Ok I have them as well. 0) Preheat oven to 350 degrees F (175 degrees C). Ok the oven is preheating. What can I do in the meantime? <no_answer> Ok I have done that. What is next?,preparation,117,inst-2,"Relevant Information: oil Information Type: ingredient Instruction: Beat together eggs, sugar, and oil. Step: 2) Beat together eggs, sugar, and oil.","Question Answering: Ok. Are there more ingredients left? 1/4 teaspoon baking powder Ok I have them as well. 0) Preheat oven to 350 degrees F (175 degrees C). Ok the oven is preheating. What can I do in the meantime? <no_answer> Ok I have done that. What is next? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Beat together eggs, sugar, and oil. Step: 2) Beat together eggs, sugar, and oil.","2) Beat together eggs, sugar, and oil.","true 2) Beat together eggs, sugar, and oil.","Next step is to Beat together eggs, sugar, and oil.",-6.12716976320371e-05,0,"2) Beat together eggs, sugar, and oil."
1283,"Ok the oven is preheating. What can I do in the meantime? <no_answer> Ok I have done that. What is next? 2) Beat together eggs, sugar, and oil. Ok should I use a large bowl for that? <no_answer> OK what is the next step?",preparation,117,inst-3,"Relevant Information: sour cream Information Type: ingredient Instruction: Blend in applesauce, and then sour cream or buttermilk. Step: 3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok the oven is preheating. What can I do in the meantime? <no_answer> Ok I have done that. What is next? 2) Beat together eggs, sugar, and oil. Ok should I use a large bowl for that? <no_answer> OK what is the next step? <extra_id_0> Relevant Information: sour cream Information Type: ingredient Instruction: Blend in applesauce, and then sour cream or buttermilk. Step: 3) Blend in applesauce, and then sour cream or buttermilk.","3) Blend in applesauce, and then sour cream or buttermilk.","true 3) Blend in applesauce, and then sour cream or buttermilk.","Next step is to Blend in applesauce, and then sour cream or buttermilk.",-9.250213042832911e-05,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1284,"Ok I have done that. What is next? 2) Beat together eggs, sugar, and oil. Ok should I use a large bowl for that? <no_answer> OK what is the next step? 3) Blend in applesauce, and then sour cream or buttermilk. Ok I have done that.",preparation,117,inst-4,"Relevant Information: cinnamon Information Type: ingredient Instruction: Mix in flour, baking powder, soda, and cinnamon. Step: 4) Mix in flour, baking powder, soda, and cinnamon.","Question Answering: Ok I have done that. What is next? 2) Beat together eggs, sugar, and oil. Ok should I use a large bowl for that? <no_answer> OK what is the next step? 3) Blend in applesauce, and then sour cream or buttermilk. Ok I have done that. <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Mix in flour, baking powder, soda, and cinnamon. Step: 4) Mix in flour, baking powder, soda, and cinnamon.","4) Mix in flour, baking powder, soda, and cinnamon.","true 4) Mix in flour, baking powder, soda, and cinnamon.","Good! you can now Mix in flour, baking powder, soda, and cinnamon.",-0.0003494605771265924,0,"4) Mix in flour, baking powder, soda, and cinnamon."
1285,"Ok should I use a large bowl for that? <no_answer> OK what is the next step? 3) Blend in applesauce, and then sour cream or buttermilk. Ok I have done that. 4) Mix in flour, baking powder, soda, and cinnamon. Ok I have mixed them in. What should I do now?",preparation,117,inst-5,Relevant Information: raisins Information Type: ingredient Instruction: Stir in raisins. Step: 5) Stir in raisins.,"Question Answering: Ok should I use a large bowl for that? <no_answer> OK what is the next step? 3) Blend in applesauce, and then sour cream or buttermilk. Ok I have done that. 4) Mix in flour, baking powder, soda, and cinnamon. Ok I have mixed them in. What should I do now? <extra_id_0> Relevant Information: raisins Information Type: ingredient Instruction: Stir in raisins. Step: 5) Stir in raisins.",5) Stir in raisins.,true 5) Stir in raisins.,You can now stir in the raisins.,-3.886147169396281e-05,0,5) Stir in raisins.
1286,"OK what is the next step? 3) Blend in applesauce, and then sour cream or buttermilk. Ok I have done that. 4) Mix in flour, baking powder, soda, and cinnamon. Ok I have mixed them in. What should I do now? 5) Stir in raisins. Ok they are also stirred in.",preparation,117,inst-6,Relevant Information: prepared pans Information Type: equipment Instruction: Pour batter into prepared pans. Step: 6) Pour batter into prepared pans.,"Question Answering: OK what is the next step? 3) Blend in applesauce, and then sour cream or buttermilk. Ok I have done that. 4) Mix in flour, baking powder, soda, and cinnamon. Ok I have mixed them in. What should I do now? 5) Stir in raisins. Ok they are also stirred in. <extra_id_0> Relevant Information: prepared pans Information Type: equipment Instruction: Pour batter into prepared pans. Step: 6) Pour batter into prepared pans.",6) Pour batter into prepared pans.,true 6) Pour batter into prepared pans.,Good you can pour the mixture into the pans you prepared before.,-4.589452510117553e-05,0,6) Pour batter into prepared pans.
1287,"Ok I have done that. 4) Mix in flour, baking powder, soda, and cinnamon. Ok I have mixed them in. What should I do now? 5) Stir in raisins. Ok they are also stirred in. 6) Pour batter into prepared pans. Ok the mixture is in the pan.",preparation,117,inst-7,Relevant Information: 80 minutes Information Type: time Instruction: Bake for 80 minutes. Step: 7) Bake for 80 minutes.,"Question Answering: Ok I have done that. 4) Mix in flour, baking powder, soda, and cinnamon. Ok I have mixed them in. What should I do now? 5) Stir in raisins. Ok they are also stirred in. 6) Pour batter into prepared pans. Ok the mixture is in the pan. <extra_id_0> Relevant Information: 80 minutes Information Type: time Instruction: Bake for 80 minutes. Step: 7) Bake for 80 minutes.",7) Bake for 80 minutes.,true 7) Bake for 80 minutes.,Good! You can now Bake for 80 minutes and when you are done you can cool them on wire racks.,-4.2676016164477915e-05,0,7) Bake for 80 minutes.
1289,Ok they are also stirred in. 6) Pour batter into prepared pans. Ok the mixture is in the pan. 7) Bake for 80 minutes. Ok is there a way to see if it's done? <no_answer> Ok. I took it out of the oven and let it cool. What should I do now?,preparation,117,inst-7,Relevant Information: wire racks Information Type: equipment Instruction: Cool on wire racks. Step: 8) Cool on wire racks.,Question Answering: Ok they are also stirred in. 6) Pour batter into prepared pans. Ok the mixture is in the pan. 7) Bake for 80 minutes. Ok is there a way to see if it's done? <no_answer> Ok. I took it out of the oven and let it cool. What should I do now? <extra_id_0> Relevant Information: wire racks Information Type: equipment Instruction: Cool on wire racks. Step: 8) Cool on wire racks.,7) Bake for 80 minutes.,false unanswerable,You can now enjoy it!!,-1.8358061424805783e-05,0,8) Cool on wire racks.
1333,Hi. how do I make Asian ginger dressing?,preparation,42,inst-0,"Relevant Information: a 1 pint glass jar Information Type: equipment Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Hi. how do I make Asian ginger dressing? <extra_id_0> Relevant Information: a 1 pint glass jar Information Type: equipment Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",Hi. first take a pint glass. It could also be a pint jar or larger.,-3.158996332786046e-05,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
