qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
864,"Okay, done. What is the next?",preparation,162,inst-11,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Okay, done. What is the next? <extra_id_0> 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",11) Fold wrapper sides over filling.,false unanswerable,-0.02874782308936119,0,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
865,Okay I folded the wraps. What next?,preparation,162,inst-12,10) Fold one corner of wrapper over filling.,Question Answering: Okay I folded the wraps. What next? <extra_id_0> 10) Fold one corner of wrapper over filling.,12) Roll wrappers to form egg rolls.,false unanswerable,-0.010519767180085182,0,10) Fold one corner of wrapper over filling.
866,"Okay, I made the egg rolls. Should I put them in the fryer?",preparation,162,inst-13,13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Okay, I made the egg rolls. Should I put them in the fryer? <extra_id_0> 13) Fry egg rolls in batches in the hot oil until golden brown.",13) Fry egg rolls in batches in the hot oil until golden brown.,true 13) Fry egg rolls in batches in the hot oil until golden brown.,-0.0005383234238252044,0,13) Fry egg rolls in batches in the hot oil until golden brown.
868,"Hey, they are golden brown now. What should I do next?",preparation,162,inst-14,"6) Return vegetables to bowl, and mix in pork.","Question Answering: Hey, they are golden brown now. What should I do next? <extra_id_0> 6) Return vegetables to bowl, and mix in pork.",14) Drain on paper towels and serve with sweet and sour sauce.,false unanswerable,-0.022521788254380226,0,"6) Return vegetables to bowl, and mix in pork."
869,"Okay, good. Is it ready to eat?",preparation,162,inst-14,14) Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, good. Is it ready to eat? <extra_id_0> 14) Drain on paper towels and serve with sweet and sour sauce.",14) Drain on paper towels and serve with sweet and sour sauce.,true 14) Drain on paper towels and serve with sweet and sour sauce.,-0.006833161227405071,0,14) Drain on paper towels and serve with sweet and sour sauce.
1025,"Alright, they are here. What is your first instruction for me?",preparation,257,inst-0,"0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: Alright, they are here. What is your first instruction for me? <extra_id_0> 0) In a bowl, combine the eggs, crackers, celery and pimientos.","0) In a bowl, combine the eggs, crackers, celery and pimientos.","true 0) In a bowl, combine the eggs, crackers, celery and pimientos.",-0.009555554948747158,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1026,I have combined them all. What now?,preparation,257,inst-1,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: I have combined them all. What now? <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",-0.004870218224823475,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1027,The other bowl is also combined and ready.,preparation,257,inst-1,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: The other bowl is also combined and ready. <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",-0.001148874987848103,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1028,They are stirred in the egg mixture. What do I need to do now?,preparation,257,inst-3,2) Stir into the egg mixture.,Question Answering: They are stirred in the egg mixture. What do I need to do now? <extra_id_0> 2) Stir into the egg mixture.,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,-0.29111790657043457,0,2) Stir into the egg mixture.
1029,The mixture is spread over the muffin halves and are placed onto the baking sheets.,preparation,257,inst-4,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Question Answering: The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,4) Broil for 3-4 minutes or until lightly browned.,false unanswerable,-0.000502817565575242,0,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.
1030,It is likley brown now. Anything else I need to do?,preparation,257,inst-4,4) Broil for 3-4 minutes or until lightly browned.,Question Answering: It is likley brown now. Anything else I need to do? <extra_id_0> 4) Broil for 3-4 minutes or until lightly browned.,4) Broil for 3-4 minutes or until lightly browned.,true 4) Broil for 3-4 minutes or until lightly browned.,-0.1590472310781479,0,4) Broil for 3-4 minutes or until lightly browned.
1065,Salsa and cilantro are on the table! How should I start?,preparation,234,inst-0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,Question Answering: Salsa and cilantro are on the table! How should I start? <extra_id_0> 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,true 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,-0.003953617997467518,0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.
1066,The oil is warm now. What should I do?,preparation,234,inst-1,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,Question Answering: The oil is warm now. What should I do? <extra_id_0> 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,"1) Add half of the tortilla strips, stirring often, until crisp.",false unanswerable,-0.04985857009887695,0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.
1067,"Ok they look crunchy now, should I take them out?",preparation,234,inst-2,2) Drain on paper towels.,"Question Answering: Ok they look crunchy now, should I take them out? <extra_id_0> 2) Drain on paper towels.",2) Drain on paper towels.,true 2) Drain on paper towels.,-0.0024492524098604918,0,2) Drain on paper towels.
1068,"Goos they are dry now, should I also to cook the other half?",preparation,234,inst-3,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Goos they are dry now, should I also to cook the other half? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.",3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,false unanswerable,-0.0347294844686985,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1069,Ok I cooked the other half of the tortilla and set them aside!,preparation,234,inst-4,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Question Answering: Ok I cooked the other half of the tortilla and set them aside! <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"4) Add the broth, cumin, chili powder and oregano to the pot.",false unanswerable,-0.006036384031176567,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1070,"I added broth and spices to the pan, what can I do now?",preparation,234,inst-5,"4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: I added broth and spices to the pan, what can I do now? <extra_id_0> 4) Add the broth, cumin, chili powder and oregano to the pot.",5) Raise heat to high and bring to a boil.,false unanswerable,-0.01032263319939375,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1071,It's boiling now!,preparation,234,inst-6,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: It's boiling now! <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","6) Add the beans, corn, chicken and salsa.",false unanswerable,-0.10453538596630096,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1072,Ok they are in!,preparation,234,inst-7,8) Add the cilantro and half of the reserved tortilla strips.,Question Answering: Ok they are in! <extra_id_0> 8) Add the cilantro and half of the reserved tortilla strips.,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",false unanswerable,-0.13436295092105865,0,8) Add the cilantro and half of the reserved tortilla strips.
1073,"Ok, two minutes passed, is that it with the recipe?",preparation,234,inst-7,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok, two minutes passed, is that it with the recipe? <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.001860198681242764,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1074,Yes it's white inside so it's ok right?,preparation,234,inst-8,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Question Answering: Yes it's white inside so it's ok right? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,8) Add the cilantro and half of the reserved tortilla strips.,false unanswerable,-0.460843563079834,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1075,Cilantro and half of the tortillas are in the soup. Can I also add some pepper?,preparation,234,inst-9,8) Add the cilantro and half of the reserved tortilla strips.,Question Answering: Cilantro and half of the tortillas are in the soup. Can I also add some pepper? <extra_id_0> 8) Add the cilantro and half of the reserved tortilla strips.,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,false unanswerable,-0.04224755987524986,0,8) Add the cilantro and half of the reserved tortilla strips.
1076,"Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now?",preparation,234,inst-9,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.0030854973010718822,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1148,Ok. What is the first step to prepare chicken fried chops?,preparation,78,inst-0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. What is the first step to prepare chicken fried chops? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",-0.005058229435235262,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
