question_id,recipe_id,question,target_answer,generated_answer
1008,226,"Sounds great! 10 slices Italian bread Allright, should the oil be extra-virgin? 10 slices Italian bread  ok, no problem! Could you tell me the last ingredients? 4 vine-ripened tomatoes Sorry I didn't understand the first ingredient... 4 vine-ripened tomatoes Oh ok, how should they be ripened? 4 vine-ripened tomatoes Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <no_answer> Ok, to which temperature should I preheat it? <no_answer>  ok, so I put the bread in the broiler? <no_answer> Ok, the tomatoes are finely diced now!","4) In a mixing bowl, combine the tomatoes, olive oil and basil.",2) Brush the slices with olive oil.
1009,226,"Sounds great! 10 slices Italian bread Allright, should the oil be extra-virgin? 10 slices Italian bread  ok, no problem! Could you tell me the last ingredients? 4 vine-ripened tomatoes Sorry I didn't understand the first ingredient... 4 vine-ripened tomatoes Oh ok, how should they be ripened? 4 vine-ripened tomatoes Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <no_answer> Ok, to which temperature should I preheat it? <no_answer>  ok, so I put the bread in the broiler? <no_answer> Ok, the tomatoes are finely diced now! 4) In a mixing bowl, combine the tomatoes, olive oil and basil. I am mixing it now! I think it's enough. What should I do with this mixture?",1) Cover a medium sized baking sheet with a single layer of bread slices.,"6) Broil for 40 minutes, or until the bread is firmly rolled in."
1010,226,"Sounds great! 10 slices Italian bread Allright, should the oil be extra-virgin? 10 slices Italian bread  ok, no problem! Could you tell me the last ingredients? 4 vine-ripened tomatoes Sorry I didn't understand the first ingredient... 4 vine-ripened tomatoes Oh ok, how should they be ripened? 4 vine-ripened tomatoes Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <no_answer> Ok, to which temperature should I preheat it? <no_answer>  ok, so I put the bread in the broiler? <no_answer> Ok, the tomatoes are finely diced now! 4) In a mixing bowl, combine the tomatoes, olive oil and basil. I am mixing it now! I think it's enough. What should I do with this mixture? 1) Cover a medium sized baking sheet with a single layer of bread slices. I made a layer of bread, is it ok if they slices touch?",2) Brush the slices with olive oil.,7) Serve warm.
1011,226,"Sounds great! 10 slices Italian bread Allright, should the oil be extra-virgin? 10 slices Italian bread  ok, no problem! Could you tell me the last ingredients? 4 vine-ripened tomatoes Sorry I didn't understand the first ingredient... 4 vine-ripened tomatoes Oh ok, how should they be ripened? 4 vine-ripened tomatoes Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <no_answer> Ok, to which temperature should I preheat it? <no_answer>  ok, so I put the bread in the broiler? <no_answer> Ok, the tomatoes are finely diced now! 4) In a mixing bowl, combine the tomatoes, olive oil and basil. I am mixing it now! I think it's enough. What should I do with this mixture? 1) Cover a medium sized baking sheet with a single layer of bread slices. I made a layer of bread, is it ok if they slices touch? 2) Brush the slices with olive oil. Great! The bread is now nice and oily.",6) Place bread under broiler until lightly browned.,7) Serve warm.
1012,226,"Sounds great! 10 slices Italian bread Allright, should the oil be extra-virgin? 10 slices Italian bread  ok, no problem! Could you tell me the last ingredients? 4 vine-ripened tomatoes Sorry I didn't understand the first ingredient... 4 vine-ripened tomatoes Oh ok, how should they be ripened? 4 vine-ripened tomatoes Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <no_answer> Ok, to which temperature should I preheat it? <no_answer>  ok, so I put the bread in the broiler? <no_answer> Ok, the tomatoes are finely diced now! 4) In a mixing bowl, combine the tomatoes, olive oil and basil. I am mixing it now! I think it's enough. What should I do with this mixture? 1) Cover a medium sized baking sheet with a single layer of bread slices. I made a layer of bread, is it ok if they slices touch? 2) Brush the slices with olive oil. Great! The bread is now nice and oily. 6) Place bread under broiler until lightly browned.  ok, looks brown now!",7) Remove from broiler and top with the tomato mixture.,7) Serve warm.
1013,226,"Sounds great! 10 slices Italian bread Allright, should the oil be extra-virgin? 10 slices Italian bread  ok, no problem! Could you tell me the last ingredients? 4 vine-ripened tomatoes Sorry I didn't understand the first ingredient... 4 vine-ripened tomatoes Oh ok, how should they be ripened? 4 vine-ripened tomatoes Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <no_answer> Ok, to which temperature should I preheat it? <no_answer>  ok, so I put the bread in the broiler? <no_answer> Ok, the tomatoes are finely diced now! 4) In a mixing bowl, combine the tomatoes, olive oil and basil. I am mixing it now! I think it's enough. What should I do with this mixture? 1) Cover a medium sized baking sheet with a single layer of bread slices. I made a layer of bread, is it ok if they slices touch? 2) Brush the slices with olive oil. Great! The bread is now nice and oily. 6) Place bread under broiler until lightly browned.  ok, looks brown now! 7) Remove from broiler and top with the tomato mixture. Nice! I put the tomato mixture on top, is that it?",7) Remove from broiler and top with the tomato mixture.,7) Serve warm.
1081,183,"Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready.",0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).
1082,183,"Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready. 0) Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step?",2) Cut a slit in each jalapeno pepper.,1) Lightly grease a medium baking sheet.
1083,183,"Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready. 0) Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step? 2) Cut a slit in each jalapeno pepper. Ok what should I do with the pepper?",3) Remove and discard seeds and pulp.,3) Remove and discard seeds and pulp.
1085,183,"Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready. 0) Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step? 2) Cut a slit in each jalapeno pepper. Ok what should I do with the pepper? 3) Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next?","4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",4) Armadillo Eggs
1086,183,"Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready. 0) Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step? 2) Cut a slit in each jalapeno pepper. Ok what should I do with the pepper? 3) Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next? 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now?",5) Stuff jalapenos with the Monterey Jack cheese cubes.,"6) Stir in cheese, onion, pepper flakes, onion and peppers."
1088,183,"Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready. 0) Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step? 2) Cut a slit in each jalapeno pepper. Ok what should I do with the pepper? 3) Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next? 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now? 5) Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now?",6) Shape sausage mixture around the jalapenos to form balls.,"6) Stir in cheese, onion, pepper flakes, onion and peppers."
1089,183,"Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready. 0) Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step? 2) Cut a slit in each jalapeno pepper. Ok what should I do with the pepper? 3) Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next? 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now? 5) Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now? 6) Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them?",6) Shape sausage mixture around the jalapenos to form balls.,"6) Stir in cheese, onion, pepper flakes, onion and peppers."
