qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
860,What should I do with the mixture of pork and vegetables?,preparation,162,inst-7,14) Drain on paper towels and serve with sweet and sour sauce.,Question Answering: What should I do with the mixture of pork and vegetables? <extra_id_0> 14) Drain on paper towels and serve with sweet and sour sauce.,7) Stir in the cornstarch mixture.,false unanswerable,-0.026790564879775047,0,14) Drain on paper towels and serve with sweet and sour sauce.
861,"Sorry, I didn't understand the instruction on how to stir in the cornstarch?",preparation,162,inst-8,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Sorry, I didn't understand the instruction on how to stir in the cornstarch? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,false unanswerable,-0.03788842633366585,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
862,What is the next step after putting the oil in a deep fryer?,preparation,162,inst-9,13) Fry egg rolls in batches in the hot oil until golden brown.,Question Answering: What is the next step after putting the oil in a deep fryer? <extra_id_0> 13) Fry egg rolls in batches in the hot oil until golden brown.,9) Place about 1 tablespoon filling on each egg roll wrapper.,false unanswerable,-0.019322266802191734,0,13) Fry egg rolls in batches in the hot oil until golden brown.
863,"Okay, I did that. What now?",preparation,162,inst-10,14) Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, I did that. What now? <extra_id_0> 14) Drain on paper towels and serve with sweet and sour sauce.",10) Fold one corner of wrapper over filling.,false unanswerable,-0.07367998361587524,0,14) Drain on paper towels and serve with sweet and sour sauce.
864,What is the next step after folding one corner of wrapper over filling?,preparation,162,inst-11,4) Heat 2 tablespoons oil in wok.,Question Answering: What is the next step after folding one corner of wrapper over filling? <extra_id_0> 4) Heat 2 tablespoons oil in wok.,11) Fold wrapper sides over filling.,false unanswerable,-0.02125007100403309,0,4) Heat 2 tablespoons oil in wok.
865,Okay I folded the wrappers. What next?,preparation,162,inst-12,14) Drain on paper towels and serve with sweet and sour sauce.,Question Answering: Okay I folded the wrappers. What next? <extra_id_0> 14) Drain on paper towels and serve with sweet and sour sauce.,12) Roll wrappers to form egg rolls.,false unanswerable,-0.14419898390769958,0,14) Drain on paper towels and serve with sweet and sour sauce.
866,Should I put the egg rolls in the fryer after I made them?,preparation,162,inst-13,13) Fry egg rolls in batches in the hot oil until golden brown.,Question Answering: Should I put the egg rolls in the fryer after I made them? <extra_id_0> 13) Fry egg rolls in batches in the hot oil until golden brown.,13) Fry egg rolls in batches in the hot oil until golden brown.,true 13) Fry egg rolls in batches in the hot oil until golden brown.,-0.07507380843162537,0,13) Fry egg rolls in batches in the hot oil until golden brown.
868,"Hey, the egg rolls are golden brown now. What should I do next?",preparation,162,inst-14,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Hey, the egg rolls are golden brown now. What should I do next? <extra_id_0> 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",14) Drain on paper towels and serve with sweet and sour sauce.,false unanswerable,-0.19798408448696136,0,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
869,Is the egg rolls ready to eat?,preparation,162,inst-14,14) Drain on paper towels and serve with sweet and sour sauce.,Question Answering: Is the egg rolls ready to eat? <extra_id_0> 14) Drain on paper towels and serve with sweet and sour sauce.,14) Drain on paper towels and serve with sweet and sour sauce.,true 14) Drain on paper towels and serve with sweet and sour sauce.,-0.018759099766612053,0,14) Drain on paper towels and serve with sweet and sour sauce.
1025,What is your first instruction for me to make English muffins?,preparation,257,inst-0,"0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: What is your first instruction for me to make English muffins? <extra_id_0> 0) In a bowl, combine the eggs, crackers, celery and pimientos.","0) In a bowl, combine the eggs, crackers, celery and pimientos.","true 0) In a bowl, combine the eggs, crackers, celery and pimientos.",-0.0007964776013977826,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1026,"I have combined the eggs, crackers, celery and pimientos. What now?",preparation,257,inst-1,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: I have combined the eggs, crackers, celery and pimientos. What now? <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",-0.11552207171916962,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1027,"The other bowl is also combined and ready besides the eggs, crackers, celery and pimientos.",preparation,257,inst-1,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: The other bowl is also combined and ready besides the eggs, crackers, celery and pimientos. <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",-0.01370273157954216,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1028,What do I need to do now that the eggs are stirred in the egg mixture?,preparation,257,inst-3,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: What do I need to do now that the eggs are stirred in the egg mixture? <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,-0.062127381563186646,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1029,The mixture is spread over the muffin halves and are placed onto the baking sheets.,preparation,257,inst-4,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Question Answering: The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,4) Broil for 3-4 minutes or until lightly browned.,false unanswerable,-0.028111128136515617,0,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.
1030,"Besides broiling the muffins for 3-4 minutes, anything else I need to do?",preparation,257,inst-4,4) Broil for 3-4 minutes or until lightly browned.,"Question Answering: Besides broiling the muffins for 3-4 minutes, anything else I need to do? <extra_id_0> 4) Broil for 3-4 minutes or until lightly browned.",4) Broil for 3-4 minutes or until lightly browned.,true 4) Broil for 3-4 minutes or until lightly browned.,-0.08962970227003098,0,4) Broil for 3-4 minutes or until lightly browned.
1065,How should I start with salsa and cilantro?,preparation,234,inst-0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,Question Answering: How should I start with salsa and cilantro? <extra_id_0> 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,true 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,-0.009117398411035538,0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.
1066,What should I do when the oil is warm?,preparation,234,inst-1,5) Raise heat to high and bring to a boil.,Question Answering: What should I do when the oil is warm? <extra_id_0> 5) Raise heat to high and bring to a boil.,"1) Add half of the tortilla strips, stirring often, until crisp.",false unanswerable,-0.014737197197973728,0,5) Raise heat to high and bring to a boil.
1067,"Ok the tortilla strips look crunchy now, should I take them out?",preparation,234,inst-2,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Ok the tortilla strips look crunchy now, should I take them out? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.",2) Drain on paper towels.,false unanswerable,-0.1250062882900238,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1068,"Aside from the tortilla strips, should I also to cook the other half?",preparation,234,inst-3,"1) Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Aside from the tortilla strips, should I also to cook the other half? <extra_id_0> 1) Add half of the tortilla strips, stirring often, until crisp.",3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,false unanswerable,-0.07770663499832153,0,"1) Add half of the tortilla strips, stirring often, until crisp."
1069,Ok I cooked the other half of the tortilla and set aside!,preparation,234,inst-4,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Question Answering: Ok I cooked the other half of the tortilla and set aside! <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"4) Add the broth, cumin, chili powder and oregano to the pot.",false unanswerable,-0.15076041221618652,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1070,"I added broth and spices to the pan, what can I do now?",preparation,234,inst-5,"4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: I added broth and spices to the pan, what can I do now? <extra_id_0> 4) Add the broth, cumin, chili powder and oregano to the pot.",5) Raise heat to high and bring to a boil.,false unanswerable,-0.038782600313425064,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1071,It's boiling now!,preparation,234,inst-6,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,Question Answering: It's boiling now! <extra_id_0> 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,"6) Add the beans, corn, chicken and salsa.",false unanswerable,-0.0535498708486557,0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.
1072,"Ok the beans, corn, chicken and salsa are in!",preparation,234,inst-7,"6) Add the beans, corn, chicken and salsa.","Question Answering: Ok the beans, corn, chicken and salsa are in! <extra_id_0> 6) Add the beans, corn, chicken and salsa.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",false unanswerable,-0.10863286256790161,0,"6) Add the beans, corn, chicken and salsa."
1073,"Ok, two minutes passed, is that with the recipe?",preparation,234,inst-7,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok, two minutes passed, is that with the recipe? <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.06266676634550095,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
