qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
187,What are the next ingredients? 5 tablespoons butter Ok I took the butter and garlic. Are there more ingredients? 1/2 cup red wine Is there any clarification of what kind of red wine I need? 1/2 cup red wine Ok no problem. What are the next ingredients?,ingredient,93,ing,"3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)","Question Answering: What are the next ingredients? 5 tablespoons butter Ok I took the butter and garlic. Are there more ingredients? 1/2 cup red wine Is there any clarification of what kind of red wine I need? 1/2 cup red wine Ok no problem. What are the next ingredients? <extra_id_0> 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)",1/4 cup chopped green onions,true 1/4 cup chopped green onions,-0.0005616756388917565,0,1/4 cup chopped green onions
188,Ok I took the butter and garlic. Are there more ingredients? 1/2 cup red wine Is there any clarification of what kind of red wine I need? 1/2 cup red wine Ok no problem. What are the next ingredients? 1/4 cup chopped green onions Ok I have them. What are the next?,ingredient,93,ing,"3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)","Question Answering: Ok I took the butter and garlic. Are there more ingredients? 1/2 cup red wine Is there any clarification of what kind of red wine I need? 1/2 cup red wine Ok no problem. What are the next ingredients? 1/4 cup chopped green onions Ok I have them. What are the next? <extra_id_0> 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)",1/2 cup heavy cream,true 1/2 cup heavy cream,-0.0004223884898237884,0,1/2 cup heavy cream
189,Is there any clarification of what kind of red wine I need? 1/2 cup red wine Ok no problem. What are the next ingredients? 1/4 cup chopped green onions Ok I have them. What are the next? 1/2 cup heavy cream Could I use another type of sugar as well?,ingredient,93,ing,"3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)","Question Answering: Is there any clarification of what kind of red wine I need? 1/2 cup red wine Ok no problem. What are the next ingredients? 1/4 cup chopped green onions Ok I have them. What are the next? 1/2 cup heavy cream Could I use another type of sugar as well? <extra_id_0> 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)",1/2 cup heavy cream,true 1/2 cup heavy cream,-0.002130621112883091,0,1/2 cup heavy cream
190,Ok no problem. What are the next ingredients? 1/4 cup chopped green onions Ok I have them. What are the next? 1/2 cup heavy cream Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now?,preparation,93,inst-0,0) Press crushed peppercorns into both sides of each steak.,Question Answering: Ok no problem. What are the next ingredients? 1/4 cup chopped green onions Ok I have them. What are the next? 1/2 cup heavy cream Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now? <extra_id_0> 0) Press crushed peppercorns into both sides of each steak.,0) Press crushed peppercorns into both sides of each steak.,true 0) Press crushed peppercorns into both sides of each steak.,-0.00806385651230812,0,0) Press crushed peppercorns into both sides of each steak.
191,Ok I have them. What are the next? 1/2 cup heavy cream Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now? 0) Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next?,preparation,93,inst-1,"1) Sprinkle with lemon pepper, and salt.","Question Answering: Ok I have them. What are the next? 1/2 cup heavy cream Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now? 0) Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next? <extra_id_0> 1) Sprinkle with lemon pepper, and salt.","1) Sprinkle with lemon pepper, and salt.","true 1) Sprinkle with lemon pepper, and salt.",-0.0006478118011727929,0,"1) Sprinkle with lemon pepper, and salt."
192,"Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now? 0) Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next? 1) Sprinkle with lemon pepper, and salt. Ok. What should I do after that?",preparation,93,inst-2,2) Melt butter in a large skillet over medium-high heat.,"Question Answering: Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now? 0) Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next? 1) Sprinkle with lemon pepper, and salt. Ok. What should I do after that? <extra_id_0> 2) Melt butter in a large skillet over medium-high heat.",2) Melt butter in a large skillet over medium-high heat.,true 2) Melt butter in a large skillet over medium-high heat.,-0.0006086166249588132,0,2) Melt butter in a large skillet over medium-high heat.
193,"Ok no problem. What should I do now? 0) Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next? 1) Sprinkle with lemon pepper, and salt. Ok. What should I do after that? 2) Melt butter in a large skillet over medium-high heat. Ok. The butter is melted. What should I do now?",preparation,93,inst-3,"3) Stir in garlic and wine, and cook for 1 minute.","Question Answering: Ok no problem. What should I do now? 0) Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next? 1) Sprinkle with lemon pepper, and salt. Ok. What should I do after that? 2) Melt butter in a large skillet over medium-high heat. Ok. The butter is melted. What should I do now? <extra_id_0> 3) Stir in garlic and wine, and cook for 1 minute.","3) Stir in garlic and wine, and cook for 1 minute.","true 3) Stir in garlic and wine, and cook for 1 minute.",-0.00044431351125240326,0,"3) Stir in garlic and wine, and cook for 1 minute."
194,"Ok I have done that. What is next? 1) Sprinkle with lemon pepper, and salt. Ok. What should I do after that? 2) Melt butter in a large skillet over medium-high heat. Ok. The butter is melted. What should I do now? 3) Stir in garlic and wine, and cook for 1 minute. Ok 1 minute has passed. What is next?",preparation,93,inst-4,"4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","Question Answering: Ok I have done that. What is next? 1) Sprinkle with lemon pepper, and salt. Ok. What should I do after that? 2) Melt butter in a large skillet over medium-high heat. Ok. The butter is melted. What should I do now? 3) Stir in garlic and wine, and cook for 1 minute. Ok 1 minute has passed. What is next? <extra_id_0> 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","true 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.",-0.00027569307712838054,0,"4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness."
195,"Ok. What should I do after that? 2) Melt butter in a large skillet over medium-high heat. Ok. The butter is melted. What should I do now? 3) Stir in garlic and wine, and cook for 1 minute. Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next?",preparation,93,inst-5,5) Reduce heat to low.,"Question Answering: Ok. What should I do after that? 2) Melt butter in a large skillet over medium-high heat. Ok. The butter is melted. What should I do now? 3) Stir in garlic and wine, and cook for 1 minute. Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next? <extra_id_0> 5) Reduce heat to low.",5) Reduce heat to low.,true 5) Reduce heat to low.,-0.00017474555352237076,0,5) Reduce heat to low.
196,"Ok. The butter is melted. What should I do now? 3) Stir in garlic and wine, and cook for 1 minute. Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn?",time,93,inst-7,"6) Pour brandy onto steaks, and carefully light with a match.","Question Answering: Ok. The butter is melted. What should I do now? 3) Stir in garlic and wine, and cook for 1 minute. Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn? <extra_id_0> 6) Pour brandy onto steaks, and carefully light with a match.",<no_answer>,false unanswerable,-0.00260644918307662,0,no_answer>
197,"Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn? <no_answer> Ok I have done all of that. What should I do now?",preparation,93,inst-9,"6) Pour brandy onto steaks, and carefully light with a match.","Question Answering: Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn? <no_answer> Ok I have done all of that. What should I do now? <extra_id_0> 6) Pour brandy onto steaks, and carefully light with a match.","9) Cook, stirring sauce, until hot.",false unanswerable,-0.00010752100206445903,0,"6) Pour brandy onto steaks, and carefully light with a match."
198,"Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn? <no_answer> Ok I have done all of that. What should I do now? 9) Cook, stirring sauce, until hot. Ok. It is hot now. What is next?",preparation,93,inst-10,"8) Sprinkle green onion and shallot around the steaks, and circle the steaks with cream.","Question Answering: Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn? <no_answer> Ok I have done all of that. What should I do now? 9) Cook, stirring sauce, until hot. Ok. It is hot now. What is next? <extra_id_0> 8) Sprinkle green onion and shallot around the steaks, and circle the steaks with cream.",10) Transfer steaks to plates.,false unanswerable,-0.00010525626566959545,0,"8) Sprinkle green onion and shallot around the steaks, and circle the steaks with cream."
199,"How long should I let it burn? <no_answer> Ok I have done all of that. What should I do now? 9) Cook, stirring sauce, until hot. Ok. It is hot now. What is next? 10) Transfer steaks to plates. Ok. The sauce is over the meat. Is there something to do?",preparation,93,inst-10,"11) Stir sugar into sauce, and then spoon over meat.","Question Answering: How long should I let it burn? <no_answer> Ok I have done all of that. What should I do now? 9) Cook, stirring sauce, until hot. Ok. It is hot now. What is next? 10) Transfer steaks to plates. Ok. The sauce is over the meat. Is there something to do? <extra_id_0> 11) Stir sugar into sauce, and then spoon over meat.",10) Transfer steaks to plates.,false unanswerable,-0.004280690103769302,0,"11) Stir sugar into sauce, and then spoon over meat."
239,"Yes, that sounds good.",other,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Yes, that sounds good. <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",12 leaves cabbage,true 12 leaves cabbage,-0.002683255122974515,0,12 leaves cabbage
