qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
499,Ok. done. What should I do now?,preparation,60,inst-3,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,Question Answering: Ok. done. What should I do now? <extra_id_0> 3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,true 3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,-0.2653878331184387,0,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).
500,The oil in the deep fryer is now at 190 degrees Celsius. What should I do now?,preparation,60,inst-4,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,Question Answering: The oil in the deep fryer is now at 190 degrees Celsius. What should I do now? <extra_id_0> 3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,4) Pipe strips of dough into hot oil using a pastry bag.,false unanswerable,-0.00908443983644247,0,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).
502,Ok. the strips of dough are all drained now.,preparation,60,inst-6,5) Fry until golden; drain on paper towels.,Question Answering: Ok. the strips of dough are all drained now. <extra_id_0> 5) Fry until golden; drain on paper towels.,6) Combine 1/2 cup sugar and cinnamon.,false unanswerable,-0.39437153935432434,0,5) Fry until golden; drain on paper towels.
503,Yes done. Combine 1/2 cup sugar and cinnamon.,preparation,60,inst-7,6) Combine 1/2 cup sugar and cinnamon.,Question Answering: Yes done. Combine 1/2 cup sugar and cinnamon. <extra_id_0> 6) Combine 1/2 cup sugar and cinnamon.,7) Roll drained churros in cinnamon and sugar mixture.,false unanswerable,-0.006995707750320435,0,6) Combine 1/2 cup sugar and cinnamon.
504,Ok. that's done. Are the churros ready now?,preparation,60,inst-7,7) Roll drained churros in cinnamon and sugar mixture.,Question Answering: Ok. that's done. Are the churros ready now? <extra_id_0> 7) Roll drained churros in cinnamon and sugar mixture.,7) Roll drained churros in cinnamon and sugar mixture.,true 7) Roll drained churros in cinnamon and sugar mixture.,-0.8679746985435486,0,unanswerable
546,How do I start with the recipe for sweetened condensed milk?,preparation,111,inst-0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: How do I start with the recipe for sweetened condensed milk? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",0) Preheat oven to 350 degrees F (176 degrees C),false unanswerable,-0.00023719835735391825,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
548,What should I do now after the clarification?,preparation,111,inst-1,11) Cover the layer completely.,Question Answering: What should I do now after the clarification? <extra_id_0> 11) Cover the layer completely.,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",false unanswerable,-0.2892659306526184,0,11) Cover the layer completely.
549,Ok. I have done that. What is next?,preparation,111,inst-2,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",2) Press into 9 inch square baking pan.,false unanswerable,-5.98412734689191e-05,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
550,Ok. It's in the pan. What should I do now?,preparation,111,inst-3,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. It's in the pan. What should I do now? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",3) Bake for 20 minutes.,false unanswerable,-0.00041392818093299866,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
552,Ok. What is the next step after baking the cake?,preparation,111,inst-4,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. What is the next step after baking the cake? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",false unanswerable,-0.03859451785683632,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
553,Ok. What should I do with the butter in the 2 quart saucepan?,preparation,111,inst-5,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. What should I do with the butter in the 2 quart saucepan? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",5) Bring to a boil.,false unanswerable,-6.508615479106084e-05,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
554,Ok. 5 minutes have passed now. What is next after bringing to a boil?,preparation,111,inst-7,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. 5 minutes have passed now. What is next after bringing to a boil? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,false unanswerable,-0.0005133026279509068,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
555,Ok. I did the boil for 3 minutes. Is it enough?,preparation,111,inst-8,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. I did the boil for 3 minutes. Is it enough? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,8) Pour over baked crust (warm or cool).,false unanswerable,-0.09005129337310791,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
556,What should I do next after reheating the oven for 3 minutes?,preparation,111,inst-9,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: What should I do next after reheating the oven for 3 minutes? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,9) Cool until it begins to firm.,false unanswerable,-0.0068254657089710236,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
557,How long should I let the crust cool?,preparation,111,inst-10,3) Bake for 20 minutes.,Question Answering: How long should I let the crust cool? <extra_id_0> 3) Bake for 20 minutes.,10) Melt chocolate and pour over caramel layer.,false unanswerable,-0.00492158392444253,0,3) Bake for 20 minutes.
558,Ok. I have poured over the melted chocolate. What should I do now?,preparation,111,inst-11,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. I have poured over the melted chocolate. What should I do now? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,11) Cover the layer completely.,false unanswerable,-0.026648035272955894,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
560,Ok. what is the next step after pouring over the melted chocolate?,preparation,111,inst-13,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. what is the next step after pouring over the melted chocolate? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,13) Cut into squares (about 48 - small because it is rich).,false unanswerable,-0.003374123014509678,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
561,Ok. I have cut the chil in squares. Is there something else to do besides cutting it into squares?,preparation,111,inst-13,13) Cut into squares (about 48 - small because it is rich).,Question Answering: Ok. I have cut the chil in squares. Is there something else to do besides cutting it into squares? <extra_id_0> 13) Cut into squares (about 48 - small because it is rich).,13) Cut into squares (about 48 - small because it is rich).,true 13) Cut into squares (about 48 - small because it is rich).,-0.001632549217902124,0,13) Cut into squares (about 48 - small because it is rich).
583,Should we start with the Ok good recipe?,preparation,172,inst-0,0) Preheat an oven to 300 degrees F (150 degrees C).,Question Answering: Should we start with the Ok good recipe? <extra_id_0> 0) Preheat an oven to 300 degrees F (150 degrees C).,0) Preheat an oven to 300 degrees F (150 degrees C).,true 0) Preheat an oven to 300 degrees F (150 degrees C).,-0.1380234807729721,0,0) Preheat an oven to 300 degrees F (150 degrees C).
584,"Ok the oven is heated, what should I do?",preparation,172,inst-1,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok the oven is heated, what should I do? <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.",1) Grease cookie sheets.,false unanswerable,-0.00964670442044735,0,9) Transfer to rack to cool and dust with confectioners' sugar.
585,"Ok the butter is melted, what's next after the cookie sheets are prepared?",preparation,172,inst-3,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok the butter is melted, what's next after the cookie sheets are prepared? <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.",3) Pour into medium sized bowl.,false unanswerable,-0.0012256737099960446,0,9) Transfer to rack to cool and dust with confectioners' sugar.
586,"Ok I out the butter in the bowl, what should I do with it?",preparation,172,inst-4,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok I out the butter in the bowl, what should I do with it? <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.","4) Stir in the egg white, sugar and vanilla.",false unanswerable,-0.0021548878867179155,0,9) Transfer to rack to cool and dust with confectioners' sugar.
587,"Ok, what should I do with the mixture of egg white, sugar and vanilla?",preparation,172,inst-5,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok, what should I do with the mixture of egg white, sugar and vanilla? <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.","5) Combine the flour cocoa, and salt; mix into the butter mixture.",false unanswerable,-0.0026090650353580713,0,9) Transfer to rack to cool and dust with confectioners' sugar.
