qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1062,"Ok, I have oil and cut tortillas! 3 cups chicken broth Good! I have vegetable broth at home, can I use that one? 3 cups chicken broth Ok I'll use that one then, can you tell me which are the next ingredients? 1/2 teaspoon dried oregano Ok good, can I have the size of the can?",amount,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok, I have oil and cut tortillas! 3 cups chicken broth Good! I have vegetable broth at home, can I use that one? 3 cups chicken broth Ok I'll use that one then, can you tell me which are the next ingredients? 1/2 teaspoon dried oregano Ok good, can I have the size of the can? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can black beans, rinsed and drained","true 1 (15 ounce) can black beans, rinsed and drained",-0.0006691362359561026,0,"1 (15 ounce) can black beans, rinsed and drained"
1063,"Good! I have vegetable broth at home, can I use that one? 3 cups chicken broth Ok I'll use that one then, can you tell me which are the next ingredients? 1/2 teaspoon dried oregano Ok good, can I have the size of the can? 1 (15 ounce) can black beans, rinsed and drained Top! Can we keep on going with the ingredients?",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Good! I have vegetable broth at home, can I use that one? 3 cups chicken broth Ok I'll use that one then, can you tell me which are the next ingredients? 1/2 teaspoon dried oregano Ok good, can I have the size of the can? 1 (15 ounce) can black beans, rinsed and drained Top! Can we keep on going with the ingredients? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can whole kernel corn, drained","true 1 (15 ounce) can whole kernel corn, drained",-0.002559483051300049,0,"1 (15 ounce) can whole kernel corn, drained"
1064,"Ok I'll use that one then, can you tell me which are the next ingredients? 1/2 teaspoon dried oregano Ok good, can I have the size of the can? 1 (15 ounce) can black beans, rinsed and drained Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next?",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok I'll use that one then, can you tell me which are the next ingredients? 1/2 teaspoon dried oregano Ok good, can I have the size of the can? 1 (15 ounce) can black beans, rinsed and drained Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 cup salsa,true 1/2 cup salsa,-0.0015810144832357764,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
1065,"Ok good, can I have the size of the can? 1 (15 ounce) can black beans, rinsed and drained Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start?",preparation,234,inst-0,4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Ok good, can I have the size of the can? 1 (15 ounce) can black beans, rinsed and drained Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start? <extra_id_0> 4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.",Heat 2 teaspoons of the oil in a large pot over medium heat.,false unanswerable,-0.1805899739265442,0,Add the cilantro and half of the reserved tortilla strips.
1066,"Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start?  Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do?",preparation,234,inst-0,"0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start?  Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do? <extra_id_0> 0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.","Add half of the tortilla strips, stirring often, until crisp.","true Add half of the tortilla strips, stirring often, until crisp.",-0.0005255748401395977,0,"Add half of the tortilla strips, stirring often, until crisp."
1067,"Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start?  Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do?  Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out?",preparation,234,inst-1,4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start?  Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do?  Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out? <extra_id_0> 4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.",Drain on paper towels.,false unanswerable,-0.0584518127143383,0,Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1068,"Salsa and cilantro are on the table! How should I start?  Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do?  Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out?  Drain on paper towels. Goos they are dry now, should I also to cook the other half?",preparation,234,inst-1,1. Drain on paper towels. Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"Question Answering: Salsa and cilantro are on the table! How should I start?  Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do?  Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out?  Drain on paper towels. Goos they are dry now, should I also to cook the other half? <extra_id_0> 1. Drain on paper towels. Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.",Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,true Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,-0.0010676642414182425,0,Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1069,"The oil is warm now. What should I do?  Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out?  Drain on paper towels. Goos they are dry now, should I also to cook the other half?  Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside!",preparation,234,inst-2,1. Drain on paper towels. Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"Question Answering: The oil is warm now. What should I do?  Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out?  Drain on paper towels. Goos they are dry now, should I also to cook the other half?  Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside! <extra_id_0> 1. Drain on paper towels. Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.","Add the broth, cumin, chili powder and oregano to the pot.",false unanswerable,-0.01045712735503912,0,no_answer>
1070,"Ok they look crunchy now, should I take them out?  Drain on paper towels. Goos they are dry now, should I also to cook the other half?  Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside!  Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now?",preparation,234,inst-2,"2. Add the broth, cumin, chili powder and oregano to the pot. Raise heat to high and bring to a boil.","Question Answering: Ok they look crunchy now, should I take them out?  Drain on paper towels. Goos they are dry now, should I also to cook the other half?  Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside!  Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now? <extra_id_0> 2. Add the broth, cumin, chili powder and oregano to the pot. Raise heat to high and bring to a boil.",Raise heat to high and bring to a boil.,true Raise heat to high and bring to a boil.,-0.001758220954798162,0,Raise heat to high and bring to a boil.
1071,"Goos they are dry now, should I also to cook the other half?  Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside!  Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now?  Raise heat to high and bring to a boil. It's boiling now!",preparation,234,inst-3,"2. Add the broth, cumin, chili powder and oregano to the pot. Raise heat to high and bring to a boil.","Question Answering: Goos they are dry now, should I also to cook the other half?  Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside!  Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now?  Raise heat to high and bring to a boil. It's boiling now! <extra_id_0> 2. Add the broth, cumin, chili powder and oregano to the pot. Raise heat to high and bring to a boil.","Add the beans, corn, chicken and salsa.",false unanswerable,-0.018797121942043304,0,no_answer>
1072,"Ok I cooked the other half of the tortilla and set them aside!  Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now?  Raise heat to high and bring to a boil. It's boiling now!  Add the beans, corn, chicken and salsa. Ok they are in!",preparation,234,inst-3,"3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok I cooked the other half of the tortilla and set them aside!  Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now?  Raise heat to high and bring to a boil. It's boiling now!  Add the beans, corn, chicken and salsa. Ok they are in! <extra_id_0> 3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.0032043324317783117,0,"Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
