qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
479,"Ok. I sift together the flour, baking soda and cinnamon.",preparation,103,inst-3,"Relevant Information: carrots Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. I sift together the flour, baking soda and cinnamon. <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.",3) Set aside.,false unanswerable,Good. You now set that aside. And combine the sugar and oil in a large bowl until blended.,-0.00011503035057103261,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
480,Ok. The flour looks blended now. What should I do now?,preparation,103,inst-5,"Relevant Information: carrots Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. The flour looks blended now. What should I do now? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","5) Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,"Good. You now have to beat in the eggs, one at a time.",-1.966933996300213e-05,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
481,Ok. I have added the eggs and vanilla as well. What is next?,preparation,103,inst-5,"Relevant Information: carrots Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. I have added the eggs and vanilla as well. What is next? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","5) Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,Good. You can now stir the vanilla in.,-0.00019536493346095085,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
482,Ok I stirred the vanilla in. What should I do now?,preparation,103,inst-6,"Relevant Information: carrots Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok I stirred the vanilla in. What should I do now? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.",6) Stir in the flour mixture just until incorporated.,false unanswerable,You now stir in the flour mixture just until incorporated.,-1.9311717551317997e-05,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
483,Ok. The flour mixture looks incorporated now. What is next?,preparation,103,inst-7,"Relevant Information: carrots Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. The flour mixture looks incorporated now. What is next? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","7) Fold in the pineapple, carrots, coconut and walnuts.","true 7) Fold in the pineapple, carrots, coconut and walnuts.","You now fold in the pineapple, carrots, coconut and walnuts.",-1.823885577323381e-05,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
485,"Ok. I have done folding in the pineapple, carrots, coconut and walnuts. What is the next step?",preparation,103,inst-8,"Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda and cinnamon. Step: 2) Sift together the flour, baking soda and cinnamon.","Question Answering: Ok. I have done folding in the pineapple, carrots, coconut and walnuts. What is the next step? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda and cinnamon. Step: 2) Sift together the flour, baking soda and cinnamon.",8) Pour batter into prepared pan.,false unanswerable,Good! you now pour the batter into the pan you prepared before.,-0.00041237910045310855,0,"2) Sift together the flour, baking soda and cinnamon."
486,Ok. It's inside of the pan.,preparation,103,inst-9,"Relevant Information: carrots Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. It's inside of the pan. <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,"Great, you can now bake it in the preheated oven for 45 minutes.",-1.5020257706055418e-05,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
488,Ok the cake looks ready now. What should I do now?,preparation,103,inst-10,"Relevant Information: While still warm Information Type: time Instruction: While still warm, poke holes in the cake with a fork. Step: 10) While still warm, poke holes in the cake with a fork.","Question Answering: Ok the cake looks ready now. What should I do now? <extra_id_0> Relevant Information: While still warm Information Type: time Instruction: While still warm, poke holes in the cake with a fork. Step: 10) While still warm, poke holes in the cake with a fork.","10) While still warm, poke holes in the cake with a fork.","true 10) While still warm, poke holes in the cake with a fork.","Great! While it's still warm, poke holes in the cake with a fork.",-1.680836794548668e-05,0,"10) While still warm, poke holes in the cake with a fork."
490,Ok no problem. What is next after making the holes in the cake?,preparation,103,inst-11,"Relevant Information: carrots Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok no problem. What is next after making the holes in the cake? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",false unanswerable,"You now start to prepare the glaze. In a saucepan, combine butter, sugar, buttermilk and vanilla.",-1.0847986231965479e-05,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
491,"Ok I have combined the butter, sugar, buttermilk and vanilla. What is next?",preparation,103,inst-12,"Relevant Information: sugar Information Type: ingredient Instruction: For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla. Step: 11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","Question Answering: Ok I have combined the butter, sugar, buttermilk and vanilla. What is next? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla. Step: 11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.",false unanswerable,Next is to bring mixture to a boil over medium heat.,-0.0037329767365008593,0,"11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla."
493,Ok. I let the mixture boil for 5 minutes. What should I do now?,preparation,103,inst-13,"Relevant Information: carrots Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. I let the mixture boil for 5 minutes. What should I do now? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","13) Pour glaze over warm cake, then allow to cool completely.",false unanswerable,Good. You can now Pour the glaze over the cake. And allow to cool completely. You can then enjoy your cake!,-0.0002586507180240005,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
514,"Okay good, what's next after cream cheese is softened?",preparation,160,inst-0,Relevant Information: none Information Type: instruction Instruction: Stir in the melted chocolate. Step: 8) Stir in the melted chocolate.,"Question Answering: Okay good, what's next after cream cheese is softened? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Stir in the melted chocolate. Step: 8) Stir in the melted chocolate.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Now let's start with the recipe. First already preheat the oven to 175 degrees Celsius.,-1.6212332411669195e-05,0,8) Stir in the melted chocolate.
