qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3365,Ok the mix looks smooth now. What is the next step?,preparation,132,inst-1,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Ok the mix looks smooth now. What is the next step? <extra_id_0> 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","1) Dunk wings in the mixture, and arrange in single layer on baking sheets.",false unanswerable,-0.04005422070622444,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3366,"Ok I did that, should I put them in the oven?",preparation,132,inst-2,4) Bake wings 2 hours in the preheated oven.,"Question Answering: Ok I did that, should I put them in the oven? <extra_id_0> 4) Bake wings 2 hours in the preheated oven.","2) Cover with aluminum foil, and refrigerate 8 hours, or overnight.",false unanswerable,-0.003153234953060746,0,4) Bake wings 2 hours in the preheated oven.
3367,Ok the oven is warm and a night passed. What should I do now?,preparation,132,inst-3,4) Bake wings 2 hours in the preheated oven.,Question Answering: Ok the oven is warm and a night passed. What should I do now? <extra_id_0> 4) Bake wings 2 hours in the preheated oven.,3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-1.1693575382232666,0,unanswerable
3369,"Ok, can I eat the wings now?",preparation,132,inst-3,4) Bake wings 2 hours in the preheated oven.,"Question Answering: Ok, can I eat the wings now? <extra_id_0> 4) Bake wings 2 hours in the preheated oven.",3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-1.180034875869751,0,unanswerable
3423,Ok I have them as well.,preparation,179,inst-0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: Ok I have them as well. <extra_id_0> 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,true 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,-1.6384531259536743,0,unanswerable
3425,Ok thanks I didn't know. The garlic looks ok now. What should I do now?,preparation,179,inst-1,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: Ok thanks I didn't know. The garlic looks ok now. What should I do now? <extra_id_0> 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.",false unanswerable,-0.2559172809123993,0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
3426,Ok I have done that. What is next?,preparation,179,inst-2,3) Cool and refrigerate.,Question Answering: Ok I have done that. What is next? <extra_id_0> 3) Cool and refrigerate.,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",false unanswerable,-0.04564429447054863,0,3) Cool and refrigerate.
3427,Ok the sauce looks thick enough now. Is there something else I should still do?,preparation,179,inst-3,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","Question Answering: Ok the sauce looks thick enough now. Is there something else I should still do? <extra_id_0> 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",3) Cool and refrigerate.,false unanswerable,-0.025797659531235695,0,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes."
3485,Ok can we start with the recipe?,preparation,167,inst-0,7) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Ok can we start with the recipe? <extra_id_0> 7) Preheat oven to 375 degrees F (190 degrees C).,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",false unanswerable,-0.022601159289479256,0,7) Preheat oven to 375 degrees F (190 degrees C).
3486,"Ok I have done that, what is next?",preparation,167,inst-1,2) Press firmly in place and seal.,"Question Answering: Ok I have done that, what is next? <extra_id_0> 2) Press firmly in place and seal.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,false unanswerable,-0.017224952578544617,0,2) Press firmly in place and seal.
3487,Ok what is next?,preparation,167,inst-2,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok what is next? <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,2) Press firmly in place and seal.,false unanswerable,-0.0019074357114732265,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3488,Alright. What should I do now?,preparation,167,inst-3,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Alright. What should I do now? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,false unanswerable,-0.16422660648822784,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3489,Ok it is light and fluffy. What should I do now?,preparation,167,inst-4,2) Press firmly in place and seal.,Question Answering: Ok it is light and fluffy. What should I do now? <extra_id_0> 2) Press firmly in place and seal.,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",false unanswerable,-0.011339501477777958,0,2) Press firmly in place and seal.
3490,Ok I have done that. What is next?,preparation,167,inst-5,2) Press firmly in place and seal.,Question Answering: Ok I have done that. What is next? <extra_id_0> 2) Press firmly in place and seal.,5) Mix until combined.,false unanswerable,-0.03261050209403038,0,2) Press firmly in place and seal.
3491,Ok I will do that!,preparation,167,inst-6,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I will do that! <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",6) Remove dough from the refrigerator.,false unanswerable,-0.09174969792366028,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3492,"Ok, what is next?",preparation,167,inst-7,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,"Question Answering: Ok, what is next? <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.",7) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.0022254243958741426,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3494,Ok I have done that. What is next?,preparation,167,inst-9,2) Press firmly in place and seal.,Question Answering: Ok I have done that. What is next? <extra_id_0> 2) Press firmly in place and seal.,9) Cut dough into desired shapes.,false unanswerable,-0.03261050209403038,0,2) Press firmly in place and seal.
3495,Ok I have done that. What is next?,preparation,167,inst-10,2) Press firmly in place and seal.,Question Answering: Ok I have done that. What is next? <extra_id_0> 2) Press firmly in place and seal.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.03261050209403038,0,2) Press firmly in place and seal.
3497,Ok what is next?,preparation,167,inst-10,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok what is next? <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.0019074357114732265,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3568,Ok thanks. What should I do now?,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok thanks. What should I do now? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.0634097307920456,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3569,Ok I have prepared the biscuits according the package directions.,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have prepared the biscuits according the package directions. <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-9.059865078597795e-06,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3570,Ok what is next?,preparation,175,inst-1,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok what is next? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",1) Cool and crumble.,false unanswerable,-0.0026995427906513214,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3572,Ok what is next?,preparation,175,inst-3,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok what is next? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","3) In a small pot, combine onion, celery, margarine and chicken broth.",false unanswerable,-0.0026995427906513214,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3573,Ok what should I do with it?,preparation,175,inst-4,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok what should I do with it? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",4) Bring to boil and cook vegetables until tender.,false unanswerable,-0.04381011798977852,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3574,Ok they look tinder. What should I do now?,preparation,175,inst-5,1) Cool and crumble.,Question Answering: Ok they look tinder. What should I do now? <extra_id_0> 1) Cool and crumble.,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",false unanswerable,-0.10026773065328598,0,1) Cool and crumble.
3575,Ok I have combined all of them. What should I do?,preparation,175,inst-6,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok I have combined all of them. What should I do? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.","6) Pour broth and vegetables over bread mixture, and stir until combined.","true 6) Pour broth and vegetables over bread mixture, and stir until combined.",-0.004954679403454065,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3576,Ok I have done that. What is next?,preparation,175,inst-7,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have done that. What is next? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-0.01166935171931982,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3578,"Ok no problem. It looks nice, was that all?",preparation,175,inst-7,7) Bake in the preheated oven for 30 to 45 minutes.,"Question Answering: Ok no problem. It looks nice, was that all? <extra_id_0> 7) Bake in the preheated oven for 30 to 45 minutes.",7) Bake in the preheated oven for 30 to 45 minutes.,true 7) Bake in the preheated oven for 30 to 45 minutes.,-0.21858663856983185,0,7) Bake in the preheated oven for 30 to 45 minutes.
3742,Ok. how do I start?,preparation,77,inst-0,0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. how do I start? <extra_id_0> 0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.,true 0) Prepare Fast Chicken Soup Base.,-1.1819545030593872,0,unanswerable
3743,What should I do?,preparation,77,inst-1,0) Prepare Fast Chicken Soup Base.,Question Answering: What should I do? <extra_id_0> 0) Prepare Fast Chicken Soup Base.,1) Bring to a simmer.,false unanswerable,-0.02917364239692688,0,0) Prepare Fast Chicken Soup Base.
3745,Ok. what is the next step?,preparation,77,inst-2,0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. what is the next step? <extra_id_0> 0) Prepare Fast Chicken Soup Base.,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.06219515576958656,0,0) Prepare Fast Chicken Soup Base.
3746,Ok. what are the ingredients?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. what are the ingredients? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.006302599795162678,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3748,Ok. what is the next ingredient?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next ingredient? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.0037219314835965633,0,"5) Add salt and pepper, to taste."
3750,Ah thanks good to know! What is the next ingredient?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ah thanks good to know! What is the next ingredient? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.006423422135412693,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3751,Ok. I have also added them. What is next?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. I have also added them. What is next? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.0004326361231505871,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3752,Ok. What should I do now?,preparation,77,inst-3,"5) Add salt and pepper, to taste.","Question Answering: Ok. What should I do now? <extra_id_0> 5) Add salt and pepper, to taste.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.24877098202705383,0,"5) Add salt and pepper, to taste."
3754,Ok. what is the next step?,preparation,77,inst-3,0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. what is the next step? <extra_id_0> 0) Prepare Fast Chicken Soup Base.,3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.06219560280442238,0,0) Prepare Fast Chicken Soup Base.
3755,Ok. it's tender now. What is next?,preparation,77,inst-4,"5) Add salt and pepper, to taste.","Question Answering: Ok. it's tender now. What is next? <extra_id_0> 5) Add salt and pepper, to taste.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",false unanswerable,-0.0038918720092624426,0,"5) Add salt and pepper, to taste."
3756,Ok. I have stirred the parsley in. What is next?,preparation,77,inst-5,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. I have stirred the parsley in. What is next? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","5) Add salt and pepper, to taste.",false unanswerable,-0.002502645133063197,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3757,Ok. I have done that. What should I do now?,preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-0.006323093548417091,0,"5) Add salt and pepper, to taste."
3765,Nice I have all of them.,preparation,177,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Nice I have all of them. <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.7432578802108765,0,unanswerable
3766,Ok I have done that. What is next?,preparation,177,inst-2,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I have done that. What is next? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,"2) In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,-0.0006497179274447262,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3767,Ok I have done that. What should I do with the candies? Eat them ?,preparation,177,inst-3,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I have done that. What should I do with the candies? Eat them ? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,3) Add to creamed mixture and mix well.,false unanswerable,-0.001466033631004393,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3768,Ok I will do that. What is the next step?,preparation,177,inst-4,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I will do that. What is the next step? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,4) Stir in 1/2 cup candies.,false unanswerable,-0.0045533073134720325,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3769,Ok what should I do with it?,preparation,177,inst-6,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok what should I do with it? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,true 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,-0.00902549084275961,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3771,Ok I baked for 10 minutes. Are they ready?,preparation,177,inst-7,7) Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are they ready? <extra_id_0> 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,-0.0002703301142901182,0,7) Bake for 10 - 12 minutes.
3791,Ok I have all the ingredients. What is next?,preparation,169,inst-0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok I have all the ingredients. What is next? <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",false unanswerable,-0.008715447969734669,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3793,Ok what is next?,preparation,169,inst-2,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok what is next? <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",false unanswerable,-0.0054929512552917,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3794,Ok i think it is well incorporated now.,preparation,169,inst-3,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","Question Answering: Ok i think it is well incorporated now. <extra_id_0> 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",false unanswerable,-0.020244870334863663,0,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
3796,Ok it looks cooked now and I stirred in the salt and pepper.,preparation,169,inst-5,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.",5) Stir in Parmesan cheese before serving.,false unanswerable,-0.0013428251259028912,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3896,Ok. I have the mixing bowl. What should I do next?,preparation,106,inst-0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. I have the mixing bowl. What should I do next? <extra_id_0> 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","0) In a mixing bowl, cream butter and confectioners' sugar.",false unanswerable,-1.704203486442566,0,unanswerable
3897,Ok. the ingredients are in the bowl. What should I do next?,preparation,106,inst-2,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. the ingredients are in the bowl. What should I do next? <extra_id_0> 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",2) Gradually add flour; mix well.,false unanswerable,-0.008628231473267078,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3898,Ok. I did it. What is the next step?,preparation,106,inst-3,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. I did it. What is the next step? <extra_id_0> 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.06013970077037811,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3899,Sorry I didn't understand you.,preparation,106,inst-3,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Sorry I didn't understand you. <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.36145469546318054,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3900,Ok. Thanks. I did it now! What should I do next?,preparation,106,inst-4,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. Thanks. I did it now! What should I do next? <extra_id_0> 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",4) Place cookies apart on ungreased baking sheets.,false unanswerable,-0.019079962745308876,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3902,Oh ok good. What next? I placed the cookies on the sheets.,preparation,106,inst-5,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Oh ok good. What next? I placed the cookies on the sheets. <extra_id_0> 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,true 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,-0.0277439896017313,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3904,Ok great. They are lightly brown. Should I take them out of the oven?,preparation,106,inst-6,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Ok great. They are lightly brown. Should I take them out of the oven? <extra_id_0> 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,6) Cool for 2-3 minutes before removing to wire racks.,false unanswerable,-0.0004654039512388408,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3905,Good. I removed them. Can I eat them?,preparation,106,inst-7,6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: Good. I removed them. Can I eat them? <extra_id_0> 6) Cool for 2-3 minutes before removing to wire racks.,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",false unanswerable,-0.01253511756658554,0,6) Cool for 2-3 minutes before removing to wire racks.
3906,Ok. I did that! What should I do with the mixture?,preparation,106,inst-8,1) Add vanilla.,Question Answering: Ok. I did that! What should I do with the mixture? <extra_id_0> 1) Add vanilla.,8) Drizzle chocolate over half of the cookies.,false unanswerable,-0.02887488156557083,0,1) Add vanilla.
3908,Ok. I did it! What next?,preparation,106,inst-9,1) Add vanilla.,Question Answering: Ok. I did it! What next? <extra_id_0> 1) Add vanilla.,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",false unanswerable,-0.05335504934191704,0,1) Add vanilla.
3909,Yes I'm ready. What's the first step?,preparation,6,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I'm ready. What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0037047103978693485,0,0) Preheat oven to 350 degrees F (175 degrees C).
3910,Ok. the oven is at 170 degrees Celsius.,preparation,6,inst-1,10) Test with toothpick.,Question Answering: Ok. the oven is at 170 degrees Celsius. <extra_id_0> 10) Test with toothpick.,1) Grease one 9x5 inch loaf pan.,false unanswerable,-0.2478346824645996,0,10) Test with toothpick.
3911,The leaf pan is greased with some butter. What's next?,preparation,6,inst-2,7) Sprinkle topping over smoothed batter.,Question Answering: The leaf pan is greased with some butter. What's next? <extra_id_0> 7) Sprinkle topping over smoothed batter.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.0016609933227300644,0,7) Sprinkle topping over smoothed batter.
3913,That's done.,preparation,6,inst-2,7) Sprinkle topping over smoothed batter.,Question Answering: That's done. <extra_id_0> 7) Sprinkle topping over smoothed batter.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.021299200132489204,0,7) Sprinkle topping over smoothed batter.
3914,Ok. I have added the baking powder to the bowl.,preparation,6,inst-2,11) When inserted it should come out clean.,Question Answering: Ok. I have added the baking powder to the bowl. <extra_id_0> 11) When inserted it should come out clean.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.3052757680416107,0,11) When inserted it should come out clean.
3915,That's Done. what is the next step?,preparation,6,inst-2,7) Sprinkle topping over smoothed batter.,Question Answering: That's Done. what is the next step? <extra_id_0> 7) Sprinkle topping over smoothed batter.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.010650577954947948,0,7) Sprinkle topping over smoothed batter.
