qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
275,Ok. what should I do with both?,preparation,27,inst-10,"Relevant Information: mozzarella cheese Information Type: ingredient Instruction: Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Step: 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","Question Answering: Ok. what should I do with both? <extra_id_0> Relevant Information: mozzarella cheese Information Type: ingredient Instruction: Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Step: 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","true 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","For each shell, layer it with a spoon of the sauce you made.",-0.004692494869232178,0,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese."
276,Ok. I have done that. What is next?,preparation,27,inst-10,"Relevant Information: until Parmesan cheese melts Information Type: time Instruction: Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts. Step: 13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: until Parmesan cheese melts Information Type: time Instruction: Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts. Step: 13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.",false unanswerable,"Add another layer of squash strands, olives and mozzarella cheese.",-0.09165355563163757,0,"13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts."
277,Ok. I added all those things on top. What should I do with it?,preparation,27,inst-11,Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Top with Parmesan cheese. Step: 12) Top with Parmesan cheese.,Question Answering: Ok. I added all those things on top. What should I do with it? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Top with Parmesan cheese. Step: 12) Top with Parmesan cheese.,"11) Repeat layers until shells are full, or until all of the ingredients are used.",false unanswerable,Repeat these layers until the shells are full.,-0.03212553635239601,0,12) Top with Parmesan cheese.
278,Ok. The shells are full now. What is the next step?,preparation,27,inst-12,"Relevant Information: until all of the ingredients are used Information Type: time Instruction: Repeat layers until shells are full, or until all of the ingredients are used. Step: 11) Repeat layers until shells are full, or until all of the ingredients are used.","Question Answering: Ok. The shells are full now. What is the next step? <extra_id_0> Relevant Information: until all of the ingredients are used Information Type: time Instruction: Repeat layers until shells are full, or until all of the ingredients are used. Step: 11) Repeat layers until shells are full, or until all of the ingredients are used.",12) Top with Parmesan cheese.,false unanswerable,Top with Parmesan cheese.,-0.019807517528533936,0,"11) Repeat layers until shells are full, or until all of the ingredients are used."
279,Ok. it's all topped now with the Parmesan. What is next?,preparation,27,inst-13,"Relevant Information: olives Information Type: ingredient Instruction: Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Step: 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","Question Answering: Ok. it's all topped now with the Parmesan. What is next? <extra_id_0> Relevant Information: olives Information Type: ingredient Instruction: Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Step: 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.",false unanswerable,The final step is to bake the two shells for 20 minutes in oven.,-0.018405716866254807,0,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese."
280,Ok. great. I baked all the shells and they look really nice. Is there anything else I should still do?,preparation,27,inst-13,"Relevant Information: a fork Information Type: equipment Instruction: Remove squash strands with a fork, reserving the shells. Step: 9) Remove squash strands with a fork, reserving the shells.","Question Answering: Ok. great. I baked all the shells and they look really nice. Is there anything else I should still do? <extra_id_0> Relevant Information: a fork Information Type: equipment Instruction: Remove squash strands with a fork, reserving the shells. Step: 9) Remove squash strands with a fork, reserving the shells.","13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.",false unanswerable,No. Just enjoy your work.,-0.0546247661113739,0,"9) Remove squash strands with a fork, reserving the shells."
362,"No problem, what's next?",preparation,48,inst-0,"Relevant Information: until the onions are translucent Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: No problem, what's next? <extra_id_0> Relevant Information: until the onions are translucent Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",0) Heat oil in a large saucepan over medium-high heat.,false unanswerable,Take a large saucepan and heat some oil over medium-high heat.,-0.05536538362503052,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
363,Yes I have done that. What should I do now?,preparation,48,inst-1,"Relevant Information: until the onions are translucent Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Yes I have done that. What should I do now? <extra_id_0> Relevant Information: until the onions are translucent Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","true 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",Now sautee the ingredients you just prepared for about 10 minutes.,-0.05611841380596161,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
365,They are translucent now. What should I do with it?,preparation,48,inst-2,"Relevant Information: until the onions are translucent Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: They are translucent now. What should I do with it? <extra_id_0> Relevant Information: until the onions are translucent Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","2) Season with black pepper, cumin and chili powder.",false unanswerable,Now we will season it with some ingredients. First add 1 teaspoon ground black pepper.,-0.005275258328765631,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
366,I have added it. What else?,preparation,48,inst-2,"Relevant Information: black pepper Information Type: ingredient Instruction: Season with black pepper, cumin and chili powder. Step: 2) Season with black pepper, cumin and chili powder.","Question Answering: I have added it. What else? <extra_id_0> Relevant Information: black pepper Information Type: ingredient Instruction: Season with black pepper, cumin and chili powder. Step: 2) Season with black pepper, cumin and chili powder.","2) Season with black pepper, cumin and chili powder.","true 2) Season with black pepper, cumin and chili powder.",Now add 1 teaspoon ground cumin and 1 tablespoon chili powder.,-0.20109643042087555,0,"2) Season with black pepper, cumin and chili powder."
367,Both added. Anything else?,preparation,48,inst-3,"Relevant Information: chicken broth Information Type: ingredient Instruction: Stir in the black beans, chicken broth and salt. Step: 3) Stir in the black beans, chicken broth and salt.","Question Answering: Both added. Anything else? <extra_id_0> Relevant Information: chicken broth Information Type: ingredient Instruction: Stir in the black beans, chicken broth and salt. Step: 3) Stir in the black beans, chicken broth and salt.","3) Stir in the black beans, chicken broth and salt.","true 3) Stir in the black beans, chicken broth and salt.",Now stir in 2 cans of drained and rinsed black beans.,-0.16479332745075226,0,"3) Stir in the black beans, chicken broth and salt."
369,Ok. done. What's next?,preparation,48,inst-3,"Relevant Information: until the onions are translucent Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Ok. done. What's next? <extra_id_0> Relevant Information: until the onions are translucent Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","3) Stir in the black beans, chicken broth and salt.",false unanswerable,Now in addition to that still add 1 1/2 cups of chicken broth and 1 teaspoon salt. Bring it to a boil.,-0.08105525374412537,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
