qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
199,Ok. The sauce is over the meat. Is there something to do?,preparation,93,inst-3,"3. Cook, stirring sauce, until hot. Transfer steaks to plates. Stir sugar into sauce, and then spoon over meat.","Question Answering: Ok. The sauce is over the meat. Is there something to do? <extra_id_0> 3. Cook, stirring sauce, until hot. Transfer steaks to plates. Stir sugar into sauce, and then spoon over meat.",Transfer steaks to plates.,true Transfer steaks to plates.,-0.09926672279834747,0,Transfer steaks to plates.
239,"Yes, that sounds good.",other,127,ing,"1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Question Answering: Yes, that sounds good. <extra_id_0> 1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",12 leaves cabbage,false unanswerable,-1.396569848060608,0,unanswerable
240,"Ok I have them, what is next?",ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok I have them, what is next? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","1 egg, beaten","true 1 egg, beaten",-0.02411835826933384,0,1 (8 ounce) can tomato sauce
241,How many eggs?,amount,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: How many eggs? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","1 egg, beaten","true 1 egg, beaten",-0.02102644182741642,0,"1 egg, beaten"
242,Ok. What is next?,ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok. What is next? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1/4 cup minced onion,true 1/4 cup minced onion,-0.08854783326387405,0,1 (8 ounce) can tomato sauce
243,Ok I have them.,ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok I have them. <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 1/4 teaspoons salt,true 1 1/4 teaspoons salt,-0.017772706225514412,0,1 (8 ounce) can tomato sauce
244,Ok I have them ready as well. What is next?,ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok I have them ready as well. What is next? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.05264042317867279,0,1 (8 ounce) can tomato sauce
245,Ok can I use white sugar instead as well?,other,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok can I use white sugar instead as well? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.08068087697029114,0,1 (8 ounce) can tomato sauce
246,Ok no problem. What is next?,ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok no problem. What is next? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 tablespoon lemon juice,true 1 tablespoon lemon juice,-0.3108167350292206,0,1 (8 ounce) can tomato sauce
247,Ok hm I like Worchester sauce. What is next?,preparation,127,inst-0,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok hm I like Worchester sauce. What is next? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",Bring a large pot of water to a boil.,false unanswerable,-0.16583287715911865,0,1 (8 ounce) can tomato sauce
248,Ok it's boiling. What should I do now?,preparation,127,inst-0,0. Bring a large pot of water to a boil. Boil cabbage leaves 2 minutes; drain.,Question Answering: Ok it's boiling. What should I do now? <extra_id_0> 0. Bring a large pot of water to a boil. Boil cabbage leaves 2 minutes; drain.,Boil cabbage leaves 2 minutes; drain.,true Boil cabbage leaves 2 minutes; drain.,-0.04344356432557106,0,Boil cabbage leaves 2 minutes; drain.
249,Ok I have boiled and drained them. What is next?,preparation,127,inst-1,0. Bring a large pot of water to a boil. Boil cabbage leaves 2 minutes; drain.,Question Answering: Ok I have boiled and drained them. What is next? <extra_id_0> 0. Bring a large pot of water to a boil. Boil cabbage leaves 2 minutes; drain.,"In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper.",false unanswerable,-0.22072544693946838,0,Boil cabbage leaves 2 minutes; drain.
250,Ok all the ingredients are in the bowl. What should I do with it?,preparation,127,inst-1,"1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Question Answering: Ok all the ingredients are in the bowl. What should I do with it? <extra_id_0> 1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","true Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",-0.038360510021448135,0,"Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends."
251,Ok the meat is inside the leaves.,preparation,127,inst-2,"1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Question Answering: Ok the meat is inside the leaves. <extra_id_0> 1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",Place rolls in slow cooker.,false unanswerable,-0.08699818700551987,0,no_answer>
252,"Ok nice, for how long should they cook?",time,127,inst-2,"3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.","Question Answering: Ok nice, for how long should they cook? <extra_id_0> 3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.",<no_answer>,false unanswerable,-0.30481743812561035,0,8 to 9 hours
253,Ok. I have combined the ingredients.,preparation,127,inst-3,"1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Question Answering: Ok. I have combined the ingredients. <extra_id_0> 1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",Pour over cabbage rolls.,false unanswerable,-0.06089576333761215,0,"Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends."
254,Ok I have poured it over. What should I do now?,preparation,127,inst-3,"3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.","Question Answering: Ok I have poured it over. What should I do now? <extra_id_0> 3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.","Cover, and cook on low 8 to 9 hours.","true Cover, and cook on low 8 to 9 hours.",-0.05293714255094528,0,"Cover, and cook on low 8 to 9 hours."
255,"Ok, how do I know when it's ready?",time,127,inst-3,"3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.","Question Answering: Ok, how do I know when it's ready? <extra_id_0> 3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.",<no_answer>,true <no_answer>,-0.8588194847106934,0,unanswerable
256,Hi. how do I make baked spaghetti squash lasagna style?,ingredient,27,ing,"1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Question Answering: Hi. how do I make baked spaghetti squash lasagna style? <extra_id_0> 1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","1 spaghetti squash, halved lengthwise and seeded",false unanswerable,-0.5547982454299927,0,"Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted."
257,Ok. that would be nice. What is the first ingredient?,ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. that would be nice. What is the first ingredient? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","1 spaghetti squash, halved lengthwise and seeded","true 1 spaghetti squash, halved lengthwise and seeded",-0.15861907601356506,0,"1 onion, chopped"
258,Ok. thanks I have it here. What is the next ingredient?,ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. thanks I have it here. What is the next ingredient? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","1 onion, chopped","true 1 onion, chopped",-0.053734708577394485,0,1 cup shredded mozzarella cheese
