qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1367,Ok. I will do that. What should I do afterwards?,preparation,21,inst-9,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. I will do that. What should I do afterwards? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,false unanswerable,-0.0085197314620018,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1368,Ok. I rolled out both. What is next?,preparation,21,inst-10,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I rolled out both. What is next? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",false unanswerable,-0.001921832445077598,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1370,Ok. thanks. What should I do next?,preparation,21,inst-11,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",11) Place them on unprepared cookie sheets.,false unanswerable,-0.005772349424660206,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1371,Ok. I did that. What is the next step?,preparation,21,inst-12,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I did that. What is the next step? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,12) Bake for 10 to 12 minutes in the preheated oven.,false unanswerable,-0.028556102886795998,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1373,What should I add to the center of each heart?,preparation,21,inst-13,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I add to the center of each heart? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,true 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,-0.00040999590419232845,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1374,Ok. What is next?,preparation,21,inst-14,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. What is next? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",14) Place small heart on top and press lightly to secure.,false unanswerable,-0.004437718074768782,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1375,Ok. I did that. What should I do now?,preparation,21,inst-15,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I did that. What should I do now? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,15) Transfer to rack to cool.,false unanswerable,-0.018669946119189262,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1380,I have done that. What should I do now?,preparation,50,inst-0,3) Repeat until all of the chicken is coated and in the skillet.,Question Answering: I have done that. What should I do now? <extra_id_0> 3) Repeat until all of the chicken is coated and in the skillet.,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.",false unanswerable,-0.04828329384326935,0,3) Repeat until all of the chicken is coated and in the skillet.
1381,Ok. I am heating the shortening.,preparation,50,inst-1,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.","Question Answering: Ok. I am heating the shortening. <extra_id_0> 0) Heat the shortening in a large, cast iron skillet over medium-high heat.","1) In a brown paper lunch bag, combine the flour, salt, and pepper.",false unanswerable,-0.0010963627137243748,0,"0) Heat the shortening in a large, cast iron skillet over medium-high heat."
1382,Ok. done.,preparation,50,inst-2,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: Ok. done. <extra_id_0> 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","2) Shake two chicken pieces in the bag to coat, and place them in the skillet.",false unanswerable,-0.02732834778726101,0,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
1383,The two coated chicken pieces are in the skillet. What should I do now?,preparation,50,inst-3,3) Repeat until all of the chicken is coated and in the skillet.,Question Answering: The two coated chicken pieces are in the skillet. What should I do now? <extra_id_0> 3) Repeat until all of the chicken is coated and in the skillet.,3) Repeat until all of the chicken is coated and in the skillet.,true 3) Repeat until all of the chicken is coated and in the skillet.,-0.007086263038218021,0,3) Repeat until all of the chicken is coated and in the skillet.
1385,All the chicken pieces are brown on both sides. What should I do now?,preparation,50,inst-5,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: All the chicken pieces are brown on both sides. What should I do now? <extra_id_0> 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","5) Turn the heat to medium-low, cover, and cook for 25 minutes.",false unanswerable,-0.018354805186390877,0,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
1387,Ok. the 25 minutes have passed. Is it done?,preparation,50,inst-6,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: Ok. the 25 minutes have passed. Is it done? <extra_id_0> 5) Turn the heat to medium-low, cover, and cook for 25 minutes.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,-0.03623829409480095,0,"5) Turn the heat to medium-low, cover, and cook for 25 minutes."
1389,Ok. done.,preparation,50,inst-6,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: Ok. done. <extra_id_0> 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,-0.02732834778726101,0,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
1440,"Ok. Now I could understand, thanks. How should I make the tea?",preparation,99,inst-0,0) Place the cranberries and water into a large pot.,"Question Answering: Ok. Now I could understand, thanks. How should I make the tea? <extra_id_0> 0) Place the cranberries and water into a large pot.",0) Place the cranberries and water into a large pot.,true 0) Place the cranberries and water into a large pot.,-0.48981544375419617,0,0) Place the cranberries and water into a large pot.
1441,Ok. I have done that. What is next?,preparation,99,inst-1,"2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Remove from the heat and let stand at room temperature until cold, several hours.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.",false unanswerable,-0.12082011252641678,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1442,Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen?,preparation,99,inst-1,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen? <extra_id_0> 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.","true 1) Bring to a boil and cook just until the berries pop, about 5 minutes.",-0.047859057784080505,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1443,Ok. They popped. What is the next step?,preparation,99,inst-2,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Ok. They popped. What is the next step? <extra_id_0> 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","2) Remove from the heat and let stand at room temperature until cold, several hours.",false unanswerable,-0.011431078426539898,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1444,Ok.It is cold now. What should I do?,preparation,99,inst-3,"2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: Ok.It is cold now. What should I do? <extra_id_0> 2) Remove from the heat and let stand at room temperature until cold, several hours.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",false unanswerable,-0.06222215294837952,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1445,What should I do with the cranberries?,preparation,99,inst-3,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","Question Answering: What should I do with the cranberries? <extra_id_0> 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","true 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",-0.0008911690674722195,0,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
1446,Ok. I have done that and added the ingredients you mentioned. What is next?,preparation,99,inst-4,"4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok. I have done that and added the ingredients you mentioned. What is next? <extra_id_0> 4) Add the cinnamon stick, whole cloves and allspice berries.","4) Add the cinnamon stick, whole cloves and allspice berries.","true 4) Add the cinnamon stick, whole cloves and allspice berries.",-0.03962693735957146,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1447,Ok. I have added them as well. What should I do now?,preparation,99,inst-5,0) Place the cranberries and water into a large pot.,Question Answering: Ok. I have added them as well. What should I do now? <extra_id_0> 0) Place the cranberries and water into a large pot.,5) Bring to a low boil.,false unanswerable,-0.22185936570167542,0,0) Place the cranberries and water into a large pot.
1489,"Ah ok, sure! What is the next step?",preparation,87,inst-0,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Question Answering: Ah ok, sure! What is the next step? <extra_id_0> 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","true 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",-0.003170228097587824,0,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
