qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3483,Ok I have the squash and the curry powder. What is next?,213,ing,"Relevant Information: 1 1/2 tablespoons curry powder Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Query: Ok I have the squash and the curry powder. What is next? Document: Relevant Information: 1 1/2 tablespoons curry powder Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Relevant: ",2 tablespoons butter or trans fat-free margarine,_true,0.5604749321937561,0,"step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2"
3485,Ok I will try it out. What are the next ingredients?,213,ing,"Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","Query: Ok I will try it out. What are the next ingredients? Document: Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired. Relevant: ","1/2 teaspoon Salt, to taste",_false,0.474453330039978,0,coconut
3486,Ok I have the ingredients. What is next?,213,ing,"Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","Query: Ok I have the ingredients. What is next? Document: Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired. Relevant: ","3 tablespoons sweetened coconut flakes, toasted (optional)",_false,0.4237616956233978,0,"step: 2) Sprinkle on coconut, if desired."
3497,"Okay, are there any other ingredients?",186,ing,"Relevant Information: 2 eggs Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Query: Okay, are there any other ingredients? Document: Relevant Information: 2 eggs Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Relevant: ",3 cups all-purpose flour,_true,0.2581743597984314,0,yes
3498,"Ok, I got them from the cupboard. Is that it?",186,ing,"Relevant Information: the eggs Information Type: ingredient Instruction: Blend in the eggs, mixing well. Step: 2) Blend in the eggs, mixing well.","Query: Ok, I got them from the cupboard. Is that it? Document: Relevant Information: the eggs Information Type: ingredient Instruction: Blend in the eggs, mixing well. Step: 2) Blend in the eggs, mixing well. Relevant: ",1 teaspoon salt,_false,0.2972153127193451,0,yes
3506,Ok! Can I bake it a little longer then that?,186,inst-8,Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,Query: Ok! Can I bake it a little longer then that? Document: Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Relevant: ,until lightly browned,_true,0.784887969493866,0,yes
3596,"What exactly do you mean? I understood that I need 8 ingredients in total, right? What are the ingredients?",245,ing,"Relevant Information: 1/2 teaspoon olive oil Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Query: What exactly do you mean? I understood that I need 8 ingredients in total, right? What are the ingredients? Document: Relevant Information: 1/2 teaspoon olive oil Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Relevant: ",1 cup chopped peeled mango,_true,0.4140961766242981,0,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh"
3597,"Ok, are there more ingredients? what do I need to do with these ingredients?",245,ing,"Relevant Information: 1/2 teaspoon olive oil Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Query: Ok, are there more ingredients? what do I need to do with these ingredients? Document: Relevant Information: 1/2 teaspoon olive oil Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Relevant: ",1/4 cup minced fresh cilantro,_true,0.4436371624469757,0,yes
3598,"Ok, what else do we need?",245,ing,"Relevant Information: 1/2 teaspoon olive oil Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Query: Ok, what else do we need? Document: Relevant Information: 1/2 teaspoon olive oil Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Relevant: ",2 tablespoons minced fresh mint,_true,0.22642028331756592,0,"1/2 teaspoon olive oil, 1/4 teaspoon salt"
3599,"Ok, I have got that, what next?",245,ing,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients.","Query: Ok, I have got that, what next? Document: Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients. Relevant: ",1/2 teaspoon olive oil,_false,0.2548547387123108,0,"in a bowl, combine all ingredients."
3713,Ok I have peeled and cubed the potatoes. What is next?,229,ing,"Relevant Information: 2 sweet potatoes, peeled and cubed Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Query: Ok I have peeled and cubed the potatoes. What is next? Document: Relevant Information: 2 sweet potatoes, peeled and cubed Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Relevant: ",2 tablespoons butter,_true,0.5002040863037109,0,"step: 6 Yukon gold potatoes, peeled and cubed, 2 sweet potatoes,"
3715,Ok thanks. I have both tablespoons ready. What are the last ingredients?,229,ing,"Relevant Information: 2 tablespoons butter Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Query: Ok thanks. I have both tablespoons ready. What are the last ingredients? Document: Relevant Information: 2 tablespoons butter Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Relevant: ",2 teaspoons black pepper,_true,0.5483244061470032,0,2 cups shredded Monterey Jack cheese
3728,Ok I have them. What is next?,167,ing,Relevant Information: a clean 1 liter sized glass jar Information Type: equipment Instruction: In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Step: 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Query: Ok I have them. What is next? Document: Relevant Information: a clean 1 liter sized glass jar Information Type: equipment Instruction: In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Step: 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Relevant: ,1 teaspoon baking powder,_false,0.37358030676841736,0,in a clean 1 liter sized glass jar with a wide mouth layer the
3729,Ok cool. What is next?,167,ing,Relevant Information: a clean 1 liter sized glass jar Information Type: equipment Instruction: In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Step: 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Query: Ok cool. What is next? Document: Relevant Information: a clean 1 liter sized glass jar Information Type: equipment Instruction: In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Step: 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Relevant: ,1/2 teaspoon salt,_false,0.30483293533325195,0,layer the white sugar followed by the flour mixture.
3730,"Ok alright, what is next?",167,ing,Relevant Information: a clean 1 liter sized glass jar Information Type: equipment Instruction: In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Step: 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,"Query: Ok alright, what is next? Document: Relevant Information: a clean 1 liter sized glass jar Information Type: equipment Instruction: In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Step: 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Relevant: ",1 teaspoon vanilla extract,_false,0.44113028049468994,0,layer the white sugar followed by the flour mixture.
3731,"I have them now, what next?",167,ing,Relevant Information: a clean 1 liter sized glass jar Information Type: equipment Instruction: In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Step: 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,"Query: I have them now, what next? Document: Relevant Information: a clean 1 liter sized glass jar Information Type: equipment Instruction: In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Step: 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Relevant: ",1 teaspoon vanilla extract,_false,0.24855627119541168,0,in a clean 1 liter sized glass jar with a wide mouth layer the
3748,"Ok I have them, what is next?",127,ing,"Relevant Information: 1/4 cup milk Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Query: Ok I have them, what is next? Document: Relevant Information: 1/4 cup milk Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Relevant: ","1 egg, beaten",_true,0.27843838930130005,0,"step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4"
3749,How many eggs?,127,ing,"Relevant Information: 1 egg, beaten Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Query: How many eggs? Document: Relevant Information: 1 egg, beaten Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Relevant: ","1 egg, beaten",_true,0.254246324300766,0,1
3750,Ok. What is next?,127,ing,"Relevant Information: 1 cup cooked white rice Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Query: Ok. What is next? Document: Relevant Information: 1 cup cooked white rice Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Relevant: ",1/4 cup minced onion,_true,0.2417626976966858,0,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk"
3752,Ok I have them ready as well. What is next?,127,ing,"Relevant Information: 12 leaves cabbage Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Query: Ok I have them ready as well. What is next? Document: Relevant Information: 12 leaves cabbage Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Relevant: ",1 (8 ounce) can tomato sauce,_true,0.37746715545654297,0,"step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4"
3896,Ok. I have the cranberries and water. What is next?,99,ing,Relevant Information: the cranberries Information Type: ingredient Instruction: Place the cranberries and water into a large pot. Step: 0) Place the cranberries and water into a large pot.,Query: Ok. I have the cranberries and water. What is next? Document: Relevant Information: the cranberries Information Type: ingredient Instruction: Place the cranberries and water into a large pot. Step: 0) Place the cranberries and water into a large pot. Relevant: ,2 cups orange juice,_false,0.5110664963722229,0,place the cranberries and water into a large pot.
3898,Ok. No problem. What are the next ingredients?,99,ing,"Relevant Information: 3 quarts cold water Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Query: Ok. No problem. What are the next ingredients? Document: Relevant Information: 3 quarts cold water Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Relevant: ",1/4 cup lemon juice,_true,0.5206748247146606,0,"1 pound fresh or frozen cranberries, 3 quarts cold water, 2"
3954,How much oil?,251,ing,"Relevant Information: 2 quarts vegetable oil for deep frying Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Query: How much oil? Document: Relevant Information: 2 quarts vegetable oil for deep frying Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Relevant: ",2 quarts vegetable oil for deep frying,_true,0.36001428961753845,0,2 quarts
3955,And next?,251,ing,"Relevant Information: 1 tablespoon distilled white vinegar Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Query: And next? Document: Relevant Information: 1 tablespoon distilled white vinegar Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Relevant: ",4 tablespoons butter,_true,0.11434533447027206,0,"24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter"
3956,OK. next step?,251,ing,Relevant Information: low heat Information Type: temperature Instruction: Add cooked chicken to sauce and stir over low heat to coat. Step: 4) Add cooked chicken to sauce and stir over low heat to coat.,Query: OK. next step? Document: Relevant Information: low heat Information Type: temperature Instruction: Add cooked chicken to sauce and stir over low heat to coat. Step: 4) Add cooked chicken to sauce and stir over low heat to coat. Relevant: ,5 tablespoons hot pepper sauce,_false,0.2317102998495102,0,add cooked chicken to sauce and stir over low heat to coat.
3967,High heat?,251,inst-4,Relevant Information: low heat Information Type: temperature Instruction: Add cooked chicken to sauce and stir over low heat to coat. Step: 4) Add cooked chicken to sauce and stir over low heat to coat.,Query: High heat? Document: Relevant Information: low heat Information Type: temperature Instruction: Add cooked chicken to sauce and stir over low heat to coat. Step: 4) Add cooked chicken to sauce and stir over low heat to coat. Relevant: ,low heat,_true,0.1097717359662056,0,no
