qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1639,"Ok, but if that's ok I'd not put sugar, I am on diet...",other,220,inst-8,"Relevant Information: 1 teaspoon lemon zest Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Ok, but if that's ok I'd not put sugar, I am on diet... <extra_id_0> Relevant Information: 1 teaspoon lemon zest Information Type: ingredient Instruction: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream Step: 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",<no_answer>,false unanswerable,Sorry I can't help you with that question. You may aways adapt the recipe to your taste.,-1.1618834733963013,0,unanswerable
1640,Is it time to bake the pie?,preparation,220,inst-9,"Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Is it time to bake the pie? <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","true 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",Alright. Yes bake in the preheated oven for 25 to 30 minutes.,-0.13269861042499542,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1641,Is there a way I can see that the pie is ready after 25 minutes of baking?,time,220,inst-9,"Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Is there a way I can see that the pie is ready after 25 minutes of baking? <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",until golden brown,true until golden brown,Yes does it look golden brown?,-0.11920607089996338,0,until golden brown
1642,Is the pie ready to bake after 25 minutes?,preparation,220,inst-10,"Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Is the pie ready to bake after 25 minutes? <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",10) Cool completely before serving.,false unanswerable,Good yes take it out. And let cool completely before serving.,-0.0631166622042656,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1643,When it's cool I can eat the pie?,preparation,220,inst-10,"Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: When it's cool I can eat the pie? <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",10) Cool completely before serving.,false unanswerable,Yes that was all! Enjoy your pie. I hope you can do something with your apples still as well.,-0.1776445358991623,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1644,Thank you!!! I'll give the apples to the dog!,other,220,inst-10,Relevant Information: 220 degrees C Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: Thank you!!! I'll give the apples to the dog! <extra_id_0> Relevant Information: 220 degrees C Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,<no_answer>,false unanswerable,You are welcome.,-0.93906569480896,0,unanswerable
1772,Yes thank you!,other,204,ing,"Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Yes thank you! <extra_id_0> Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 1/3 cups water,true 1 1/3 cups water,"The first 3 ingredients are 1 1/3 cups water, 2 tablespoons butter, softened and 3 tablespoons honey.",-0.04015408456325531,0,1 1/3 cups water
1773,"Besides butter, water and honey, could you tell me three more ingredients?",ingredient,204,ing,"Relevant Information: 2 tablespoons butter, softened Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Besides butter, water and honey, could you tell me three more ingredients? <extra_id_0> Relevant Information: 2 tablespoons butter, softened Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 1/2 cups bread flour,true 1 1/2 cups bread flour,"Good the next ingredients are 1 and 1/2 cups bread flour, 1 and 1/3 cups whole wheat bread flour and 1 teaspoon salt.",-0.005343559198081493,0,1 1/2 cups bread flour
1774,do you think it's okay to add chickpea flour?,ingredient,204,ing,Relevant Information: when the alert sounds during the knead cycle Information Type: time Instruction: Add the sunflower seeds when the alert sounds during the knead cycle. Step: 2) Add the sunflower seeds when the alert sounds during the knead cycle.,Question Answering: do you think it's okay to add chickpea flour? <extra_id_0> Relevant Information: when the alert sounds during the knead cycle Information Type: time Instruction: Add the sunflower seeds when the alert sounds during the knead cycle. Step: 2) Add the sunflower seeds when the alert sounds during the knead cycle.,1 1/2 cups bread flour,false unanswerable,Sorry I cannot guarantee anything and help you with that question.,-0.38209137320518494,0,no_answer>
1775,Can you tell me which are the last ingredients in bread flour?,ingredient,204,ing,"Relevant Information: 1 1/2 cups bread flour Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Can you tell me which are the last ingredients in bread flour? <extra_id_0> Relevant Information: 1 1/2 cups bread flour Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 teaspoon active dry yeast,true 1 teaspoon active dry yeast,"Yes the last 3 ingredients are 1 teaspoon active dry yeast, 1/2 cup flax seeds and 1/2 cup sunflower seeds.",-0.007540099788457155,0,1 teaspoon salt
1776,"Ok nice, are we set to cook then?",preparation,204,inst-0,Relevant Information: the sunflower seeds Information Type: ingredient Instruction: Add the sunflower seeds when the alert sounds during the knead cycle. Step: 2) Add the sunflower seeds when the alert sounds during the knead cycle.,"Question Answering: Ok nice, are we set to cook then? <extra_id_0> Relevant Information: the sunflower seeds Information Type: ingredient Instruction: Add the sunflower seeds when the alert sounds during the knead cycle. Step: 2) Add the sunflower seeds when the alert sounds during the knead cycle.",0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,false unanswerable,"The next step is to place all ingredients, except the sunflower seeds, in the pan of the bread machin. You should do this  in the order recommended by the manufacturer.",-1.1069427728652954,0,unanswerable
1777,Ok I put everything but the sunflower seeds in the bread machine.,preparation,204,inst-1,Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Ok I put everything but the sunflower seeds in the bread machine. <extra_id_0> Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,1) Select basic white cycle; press start.,false unanswerable,Good now select basic white cycle and press start.,-0.2094075232744217,0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
1778,"Ok the cycle started, is there something I can do while the bread machine works?",other,204,inst-2,Relevant Information: the sunflower seeds Information Type: ingredient Instruction: Add the sunflower seeds when the alert sounds during the knead cycle. Step: 2) Add the sunflower seeds when the alert sounds during the knead cycle.,"Question Answering: Ok the cycle started, is there something I can do while the bread machine works? <extra_id_0> Relevant Information: the sunflower seeds Information Type: ingredient Instruction: Add the sunflower seeds when the alert sounds during the knead cycle. Step: 2) Add the sunflower seeds when the alert sounds during the knead cycle.",<no_answer>,true <no_answer>,Good. All you have to do is add the sunflower seeds when the alert sounds during the knead cycle. Easy right?,-0.6413161158561707,0,2) Add the sunflower seeds when the alert sounds during the knead cycle.
1779,When I hear the sound of the machine running I add the seeds and then it's done?,preparation,204,inst-2,Relevant Information: when the alert sounds during the knead cycle Information Type: time Instruction: Add the sunflower seeds when the alert sounds during the knead cycle. Step: 2) Add the sunflower seeds when the alert sounds during the knead cycle.,Question Answering: When I hear the sound of the machine running I add the seeds and then it's done? <extra_id_0> Relevant Information: when the alert sounds during the knead cycle Information Type: time Instruction: Add the sunflower seeds when the alert sounds during the knead cycle. Step: 2) Add the sunflower seeds when the alert sounds during the knead cycle.,2) Add the sunflower seeds when the alert sounds during the knead cycle.,true 2) Add the sunflower seeds when the alert sounds during the knead cycle.,Yes that was all.,-0.04219384863972664,0,2) Add the sunflower seeds when the alert sounds during the knead cycle.
1780,Great! Thanks :).,other,204,inst-2,"Relevant Information: 1 teaspoon active dry yeast Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Great! Thanks :). <extra_id_0> Relevant Information: 1 teaspoon active dry yeast Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",<no_answer>,false unanswerable,You are welcome.,-0.1259007304906845,0,1 1/3 cups water
