qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1198,How large should the package be?,amount,109,ing,"Relevant Information: 2 teaspoons dried dill weed Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: How large should the package be? <extra_id_0> Relevant Information: 2 teaspoons dried dill weed Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled",The feta package should weight 4 ounces.,-0.0006871246150694788,0,"1 (4 ounce) package feta cheese, crumbled"
1465,Hi. What ingredients do I need to prepare this recipe?,ingredient,253,ing,"Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Hi. What ingredients do I need to prepare this recipe? <extra_id_0> Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,"Hi, we need 6 ingredients. Do you need me to give them one by one?",-0.005098318215459585,0,2 teaspoons olive oil
1466,"Yes, one by one please. recipe",ingredient,253,ing,"Relevant Information: 1 (10 ounce) can refrigerated large crescent roll dough Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Yes, one by one please. recipe <extra_id_0> Relevant Information: 1 (10 ounce) can refrigerated large crescent roll dough Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,"Good. The first two are 2 teaspoons olive oil and 4 boneless, skinless chicken breast halves.",-0.0009841842111200094,0,2 teaspoons olive oil
1467,How many skinless chicken breasts? chicken breasts,amount,253,ing,"Relevant Information: 4 (1/2 ounce) slices prosciutto Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: How many skinless chicken breasts? chicken breasts <extra_id_0> Relevant Information: 4 (1/2 ounce) slices prosciutto Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","4 boneless, skinless chicken breast halves","true 4 boneless, skinless chicken breast halves",4 chicken breasts.,-0.0008588915807195008,0,"4 boneless, skinless chicken breast halves"
1469,Never mind. Anything else? skin chicken breasts,ingredient,253,ing,"Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Never mind. Anything else? skin chicken breasts <extra_id_0> Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",1 (10 ounce) can refrigerated large crescent roll dough,true 1 (10 ounce) can refrigerated large crescent roll dough,The next two are 1 can refrigerated large crescent roll dough and 8 ounces Brie cheese.,-0.0003777029050979763,0,"1 bunch fresh spinach, rinsed and stems removed"
1470,"Alright, I got the ingredients. What is your first instruction for me?",ingredient,253,ing,"Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Alright, I got the ingredients. What is your first instruction for me? <extra_id_0> Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","1 bunch fresh spinach, rinsed and stems removed","true 1 bunch fresh spinach, rinsed and stems removed",We still need another two ingredients. They are 1 bunch fresh spinach and  4 slices prosciutto.,-0.0011560192797333002,0,2 teaspoons olive oil
1471,I got those. Anything else I need? ingredients,ingredient,253,inst-0,"Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: I got those. Anything else I need? ingredients <extra_id_0> Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",<no_answer>,false unanswerable,No. Now you can start by heating oil in a heavy skillet.,-0.0002475670480635017,0,"1 bunch fresh spinach, rinsed and stems removed"
1472,How many heating oil do I need to put in it? heating oil,amount,253,ing,"Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: How many heating oil do I need to put in it? heating oil <extra_id_0> Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,2 teaspoons olive oil.,-0.008410628885030746,0,2 teaspoons olive oil
1528,Ok. How large should the package be? package,amount,195,ing,"Relevant Information: 1 cup hot fudge topping Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Ok. How large should the package be? package <extra_id_0> Relevant Information: 1 cup hot fudge topping Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",1 (18 ounce) package small chocolate chip cookies,true 1 (18 ounce) package small chocolate chip cookies,The package should be 18 ounces.,-0.000794214429333806,0,1 (18 ounce) package small chocolate chip cookies
1529,Ok good I have them ready. package,ingredient,195,ing,"Relevant Information: 12 cherries Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Ok good I have them ready. package <extra_id_0> Relevant Information: 12 cherries Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",1 cup hot fudge topping,true 1 cup hot fudge topping,Good! Now you can take 1 cup hot fudge topping and 2 quarts vanilla ice cream.,-0.00037925204378552735,0,1 (18 ounce) package small chocolate chip cookies
1531,"Alright, what is next? fu ##dge",ingredient,195,ing,"Relevant Information: 1 cup hot fudge topping Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Alright, what is next? fu ##dge <extra_id_0> Relevant Information: 1 cup hot fudge topping Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",12 cherries,true 12 cherries,The last ingredients are 1 cup of whipped cream and 12 cherries.,-0.001636119675822556,0,2 quarts vanilla ice cream
