qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1063,Top! Can we keep on going with the ingredients?,ingredient,234,ing,"Relevant Information: 6 (6 inch) corn tortillas, cut into 1/2 inch strips Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Top! Can we keep on going with the ingredients? <extra_id_0> Relevant Information: 6 (6 inch) corn tortillas, cut into 1/2 inch strips Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can whole kernel corn, drained","true 1 (15 ounce) can whole kernel corn, drained","Sure. The next ingredients are 1 (15 ounce) can whole kernel corn, drained. And 2 skinless, boneless chicken breast halves. You should cut them into bite size pieces.",-0.00022968991834204644,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
1064,Perfect! WHat next?,ingredient,234,ing,"Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Perfect! WHat next? <extra_id_0> Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 cup salsa,true 1/2 cup salsa,The last two ingredients are 1/2 cup salsa and 1/2 cup chopped fresh cilantro.,-1.490105023549404e-05,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
1151,Ok. Are these all the ingredients I need for the recipe? ingredients recipe,ingredient,78,ing,"Relevant Information: 6 pork loin chops (3/4 inch thick), trimmed Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water Step: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","Question Answering: Ok. Are these all the ingredients I need for the recipe? ingredients recipe <extra_id_0> Relevant Information: 6 pork loin chops (3/4 inch thick), trimmed Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water Step: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","6 pork loin chops (3/4 inch thick), trimmed","true 6 pork loin chops (3/4 inch thick), trimmed","You also need pork loin chops, vegetable oil, condensed cream of chicken soup and water.",-0.0008517451351508498,0,1/2 cup all-purpose flour
1154,Is it ok if I use whole grain flour? grain flour,ingredient,78,ing,"Relevant Information: 1 (10.75 ounce) can condensed cream of chicken soup, undiluted Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water Step: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","Question Answering: Is it ok if I use whole grain flour? grain flour <extra_id_0> Relevant Information: 1 (10.75 ounce) can condensed cream of chicken soup, undiluted Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water Step: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water",1/2 cup all-purpose flour,true 1/2 cup all-purpose flour,It is recommended to use all-purpose flour.,-0.3655039072036743,0,1/2 cup all-purpose flour
1158,What is the ideal temperature for the chops to be mixed? chop,temperature,78,inst-0,"Relevant Information: flour Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: What is the ideal temperature for the chops to be mixed? chop <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",<no_answer>,true <no_answer>,"Sorry, I cannot answer this question.",-4.453903675079346,0,unanswerable
1160,Ok. How much oil should I use? oil,amount,78,ing,"Relevant Information: 2 tablespoons vegetable oil Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water Step: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","Question Answering: Ok. How much oil should I use? oil <extra_id_0> Relevant Information: 2 tablespoons vegetable oil Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water Step: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water",2 tablespoons vegetable oil,true 2 tablespoons vegetable oil,You need 2 tablespoons vegetable oil.,-0.06643633544445038,0,2 tablespoons vegetable oil
1162,Ok. For how long should I brown the chops? brown,time,78,inst-1,"Relevant Information: oil Information Type: ingredient Instruction: In a skillet, brown the chops on both sides in oil. Step: 1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. For how long should I brown the chops? brown <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a skillet, brown the chops on both sides in oil. Step: 1) In a skillet, brown the chops on both sides in oil.",<no_answer>,true <no_answer>,Until the chops get brown.,-0.012883285991847515,0,no_answer>
1167,Ok. What is the exact temperature I should have? temperature,temperature,78,inst-4,Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 6-8 hours or until meat is tender. Step: 4) Cover and cook on low for 6-8 hours or until meat is tender.,Question Answering: Ok. What is the exact temperature I should have? temperature <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 6-8 hours or until meat is tender. Step: 4) Cover and cook on low for 6-8 hours or until meat is tender.,low,true low,Use the lowest heat of the cooker.,-1.1259000301361084,0,unanswerable
1171,Great! Sounds delicious! Could you tell me the ingredients to prepare?,ingredient,178,ing,"Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? <extra_id_0> Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",12 ounces chopped raw bacon,true 12 ounces chopped raw bacon,"Of course, the first two ingredients are 12 ounces chopped raw bacon and 1 small white onion, chopped.",-7.760223525110632e-05,0,12 ounces chopped raw bacon
1172,"Ok good, I have them ready. What are the next ingredients?",ingredient,178,ing,"Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, I have them ready. What are the next ingredients? <extra_id_0> Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","5 button mushrooms, chopped","true 5 button mushrooms, chopped","5 button mushrooms, chopped. And 1 and a 1/2 pounds extra-lean ground beef.",-2.539125671319198e-05,0,1/4 cup evaporated milk
1173,"Ok, good. which are the next ingredients?",ingredient,178,ing,"Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok, good. which are the next ingredients? <extra_id_0> Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1 egg,true 1 egg,1 egg and 1/4 cup evaporated milk.,-8.415821503149346e-05,0,1/4 cup evaporated milk
1174,"Ok good, are there more ingredients?",ingredient,178,ing,"Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, are there more ingredients? <extra_id_0> Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided","The last two ingredients are 6 ounces shredded Swiss cheese, divided and 1/2 cup corn flake crumbs.",-4.7801782784517854e-05,0,1/2 cup corn flake crumbs
1182,How much milk should I add? milk,amount,178,ing,"Relevant Information: 1 1/2 pounds extra-lean ground beef Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: How much milk should I add? milk <extra_id_0> Relevant Information: 1 1/2 pounds extra-lean ground beef Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1/4 cup evaporated milk,true 1/4 cup evaporated milk,1/4 cup evaporated milk.,-0.007648942526429892,0,1/4 cup evaporated milk
