qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2981,"Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it?",preparation,28,inst-3,Relevant Information: until lightly browned Information Type: time Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,"Question Answering: Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it? <extra_id_0> Relevant Information: until lightly browned Information Type: time Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.",3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,Ok. now shape the mixture into 1 inch balls and roll them in the sugar on the baking sheets.,-1.7762025890988298e-05,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2982,"Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next?",preparation,28,inst-4,Relevant Information: 177 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,"Question Answering: Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next? <extra_id_0> Relevant Information: 177 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.",4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Ok. great. Now bake them in the oven at 350 degrees Fahrenheit. Leave them in for 10 or 15 minutes and take them out when they are lightly browned.,-8.22540732769994e-06,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2983,Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next? 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Can you tell me the temperature in Celsius?,temperature,28,inst-4,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next? 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Can you tell me the temperature in Celsius? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,177 degrees C,true 177 degrees C,It is 177 degrees Celsius.,-2.3841855067985307e-07,0,no_answer>
2984,The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next? 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Can you tell me the temperature in Celsius? 177 degrees C Ok. The cookies are baked very well.,preparation,28,inst-4,Relevant Information: 177 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next? 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Can you tell me the temperature in Celsius? 177 degrees C Ok. The cookies are baked very well. <extra_id_0> Relevant Information: 177 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Ok. Great. enjoy the cookies!,-5.245195097813848e-06,0,no_answer>
2985,The balls are all rolled. What is next? 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Can you tell me the temperature in Celsius? 177 degrees C Ok. The cookies are baked very well. 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Thanks! Bye.,other,28,inst-4,Relevant Information: 177 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: The balls are all rolled. What is next? 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Can you tell me the temperature in Celsius? 177 degrees C Ok. The cookies are baked very well. 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Thanks! Bye. <extra_id_0> Relevant Information: 177 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,<no_answer>,true <no_answer>,Bye.,-2.1219027985353023e-05,0,no_answer>
3087,Yes please.,other,147,ing,"Relevant Information: 4 large carrots, cut into 1 inch pieces Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","Question Answering: Yes please. <extra_id_0> Relevant Information: 4 large carrots, cut into 1 inch pieces Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","4 large carrots, cut into 1 inch pieces","true 4 large carrots, cut into 1 inch pieces","Great! The first two are 4 large carrots, 1 inch pieces and one quarter of a large onion, chopped.",-1.9073468138230965e-06,0,"4 large carrots, cut into 1 inch pieces"
3088,"Yes please. 4 large carrots, cut into 1 inch pieces Ok. I have them. What are the next ingredients?",ingredient,147,ing,"Relevant Information: 1/4 large onion, chopped Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","Question Answering: Yes please. 4 large carrots, cut into 1 inch pieces Ok. I have them. What are the next ingredients? <extra_id_0> Relevant Information: 1/4 large onion, chopped Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro",1 quart vegetable broth,true 1 quart vegetable broth,Good! The next two ingredients are 1 quart of vegetable broth and half a cup of chopped fresh cilantro.,-2.3841855067985307e-07,0,1 quart vegetable broth
3089,"Yes please. 4 large carrots, cut into 1 inch pieces Ok. I have them. What are the next ingredients? 1 quart vegetable broth Ok. I have them ready.",ingredient,147,ing,"Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","Question Answering: Yes please. 4 large carrots, cut into 1 inch pieces Ok. I have them. What are the next ingredients? 1 quart vegetable broth Ok. I have them ready. <extra_id_0> Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro",1 quart vegetable broth,true 1 quart vegetable broth,Good! Are you ready to start with the recipe?,-1.4781842764932662e-05,0,1/2 cup chopped fresh cilantro
3090,"Yes please. 4 large carrots, cut into 1 inch pieces Ok. I have them. What are the next ingredients? 1 quart vegetable broth Ok. I have them ready. 1 quart vegetable broth Yes I'm ready.",other,147,inst-0,"Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","Question Answering: Yes please. 4 large carrots, cut into 1 inch pieces Ok. I have them. What are the next ingredients? 1 quart vegetable broth Ok. I have them ready. 1 quart vegetable broth Yes I'm ready. <extra_id_0> Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro",<no_answer>,false unanswerable,"Great! as a start, place the carrots, onion, vegetable broth and cilantro into a large saucepan.",-6.544376083184034e-05,0,1 quart vegetable broth
3091,"Ok. I have them. What are the next ingredients? 1 quart vegetable broth Ok. I have them ready. 1 quart vegetable broth Yes I'm ready. <no_answer> Ok, they are in the saucepan. What should I do with it?",preparation,147,inst-1,"Relevant Information: a large saucepan Information Type: equipment Instruction: Place the carrots, onion, vegetable broth and cilantro into a large saucepan. Step: 0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan.","Question Answering: Ok. I have them. What are the next ingredients? 1 quart vegetable broth Ok. I have them ready. 1 quart vegetable broth Yes I'm ready. <no_answer> Ok, they are in the saucepan. What should I do with it? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: Place the carrots, onion, vegetable broth and cilantro into a large saucepan. Step: 0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan.","1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.",false unanswerable,"You should bring to a boil, and cook until the carrots are tender, about 10 minutes.",-4.053033626405522e-05,0,"0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan."
