qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
528,"Ok, now the cake looks good! Is it ready?",preparation,160,inst-13,"Relevant Information: until ganache has set Information Type: time Instruction: Refrigerate for 5 minutes, or until ganache has set. Step: 22) Refrigerate for 5 minutes, or until ganache has set.","Question Answering: Ok, now the cake looks good! Is it ready? <extra_id_0> Relevant Information: until ganache has set Information Type: time Instruction: Refrigerate for 5 minutes, or until ganache has set. Step: 22) Refrigerate for 5 minutes, or until ganache has set.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,"Good, yes take it out and let it cool in the pan for 10 minutes. Then turn out onto a wire rack and let it cool completely.",-0.01563422940671444,0,"22) Refrigerate for 5 minutes, or until ganache has set."
529,Ok it's cool now! Is the cake ready to eat?,preparation,160,inst-13,"Relevant Information: until ganache has set Information Type: time Instruction: Refrigerate for 5 minutes, or until ganache has set. Step: 22) Refrigerate for 5 minutes, or until ganache has set.","Question Answering: Ok it's cool now! Is the cake ready to eat? <extra_id_0> Relevant Information: until ganache has set Information Type: time Instruction: Refrigerate for 5 minutes, or until ganache has set. Step: 22) Refrigerate for 5 minutes, or until ganache has set.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,"Good. No, not yet.",-0.006115059833973646,0,"22) Refrigerate for 5 minutes, or until ganache has set."
530,What is the next step after letting the cake cool in the pan for 10 minutes?,preparation,160,inst-14,"Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: What is the next step after letting the cake cool in the pan for 10 minutes? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,"We have to prepare the Chocolate Buttercream Frosting. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",-0.037230540066957474,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
531,Ok the chocolate looks smooth now.,preparation,160,inst-15,"Relevant Information: the eggs Information Type: ingredient Instruction: Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Step: 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Question Answering: Ok the chocolate looks smooth now. <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Step: 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.",false unanswerable,"Take  a large bowl and whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk as well.",-0.05509172007441521,0,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
532,Ok I did make the Chocolate Buttercream Frosting. What next?,preparation,160,inst-16,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, cream together the butter and brown sugar until light and fluffy. Step: 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","Question Answering: Ok I did make the Chocolate Buttercream Frosting. What next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, cream together the butter and brown sugar until light and fluffy. Step: 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",false unanswerable,"Now gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream. Afterwards blend in the melted chocolate.",-0.038594286888837814,0,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy."
533,What should I do with the mixture of confectioners sugar and melted chocolate?,preparation,160,inst-17,Relevant Information: 2 (9 inch) pans Information Type: equipment Instruction: Grease and flour 2 (9 inch) pans. Step: 1) Grease and flour 2 (9 inch) pans.,Question Answering: What should I do with the mixture of confectioners sugar and melted chocolate? <extra_id_0> Relevant Information: 2 (9 inch) pans Information Type: equipment Instruction: Grease and flour 2 (9 inch) pans. Step: 1) Grease and flour 2 (9 inch) pans.,17) Beat in the softened cream cheese.,false unanswerable,Also beat in the softened cream cheese. Set aside. Now let's make the Ganache. Take a large saucepan and combine chocolate chips and 1 cup heavy cream.,-0.07335756719112396,0,1) Grease and flour 2 (9 inch) pans.
534,"Ok, I love ganesh, how should I start?",preparation,160,inst-19,"Relevant Information: 4 cups confectioners' sugar Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Ok, I love ganesh, how should I start? <extra_id_0> Relevant Information: 4 cups confectioners' sugar Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","19) Heat, stirring constantly, until chocolate is melted and smooth.",false unanswerable,"Then heat it and stir constantly, until the chocolate is melted and smooth.",-0.000966915744356811,0,2 1/4 cups all-purpose flour
535,Ok the chocolate looks smooth. What is the next step in making the Chocolate Buttercream Frosting?,preparation,160,inst-20,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a large bowl, cream together the butter and brown sugar until light and fluffy. Step: 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","Question Answering: Ok the chocolate looks smooth. What is the next step in making the Chocolate Buttercream Frosting? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a large bowl, cream together the butter and brown sugar until light and fluffy. Step: 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.",20) Remove from heat and set aside.,false unanswerable,Now remove from heat and set aside. It is time to assemble the cake. Cover the bottom cake layer with as much ganache as desired.,-0.09604913741350174,0,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy."
536,Ok there is ganesh on the bottom of the cake. What next?,preparation,160,inst-22,Relevant Information: none Information Type: instruction Instruction: Spread frosting over the ganache. Step: 23) Spread frosting over the ganache.,Question Answering: Ok there is ganesh on the bottom of the cake. What next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Spread frosting over the ganache. Step: 23) Spread frosting over the ganache.,"22) Refrigerate for 5 minutes, or until ganache has set.",false unanswerable,"Good now refrigerate for 5 minutes, or until the ganache has set.",-0.2884209454059601,0,23) Spread frosting over the ganache.
537,Ok I am minutes past. What should I do now?,preparation,160,inst-23,"Relevant Information: 10 minutes Information Type: time Instruction: In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Step: 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.","Question Answering: Ok I am minutes past. What should I do now? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Step: 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.",23) Spread frosting over the ganache.,false unanswerable,Good now spread the frosting over the ganache. And cover with the top layer of cake.,-0.05427141115069389,0,"15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk."
538,"Okay, I did that. Is the ganache ready now?",preparation,160,inst-25,"Relevant Information: until ganache has set Information Type: time Instruction: Refrigerate for 5 minutes, or until ganache has set. Step: 22) Refrigerate for 5 minutes, or until ganache has set.","Question Answering: Okay, I did that. Is the ganache ready now? <extra_id_0> Relevant Information: until ganache has set Information Type: time Instruction: Refrigerate for 5 minutes, or until ganache has set. Step: 22) Refrigerate for 5 minutes, or until ganache has set.","25) Frost top and sides with buttercream, and garnish with more ganache.",false unanswerable,Good now frost the top and sides with buttercream and garnish with more ganache. That was all. I hope you enjoy your Elizabeths Extreme Chocolate Lovers Cake.,-0.003809933550655842,0,"22) Refrigerate for 5 minutes, or until ganache has set."
608,What should I add to my blender?,preparation,54,inst-0,Relevant Information: a blender container Information Type: equipment Instruction: Place all ingredients in a blender container. Step: 0) Place all ingredients in a blender container.,Question Answering: What should I add to my blender? <extra_id_0> Relevant Information: a blender container Information Type: equipment Instruction: Place all ingredients in a blender container. Step: 0) Place all ingredients in a blender container.,0) Place all ingredients in a blender container.,true 0) Place all ingredients in a blender container.,First add 1 pint vanilla ice cream and 1 cup buttermilk.,-3.9288108348846436,0,unanswerable
609,Ok. I have added the ice-cream and buttermilk.,preparation,54,inst-0,Relevant Information: a blender container Information Type: equipment Instruction: Place all ingredients in a blender container. Step: 0) Place all ingredients in a blender container.,Question Answering: Ok. I have added the ice-cream and buttermilk. <extra_id_0> Relevant Information: a blender container Information Type: equipment Instruction: Place all ingredients in a blender container. Step: 0) Place all ingredients in a blender container.,0) Place all ingredients in a blender container.,true 0) Place all ingredients in a blender container.,Now add 1 teaspoon of grated lemon peel and 1/2 teaspoon of vanilla extract.,-0.07695037126541138,0,0) Place all ingredients in a blender container.
610,What's the first ingredient in a blender?,ingredient,54,ing,"Relevant Information: 1 pint vanilla ice cream Information Type: ingredient Instruction: 1 pint vanilla ice cream, 1 cup buttermilk, 1 teaspoon grated lemon peel, 1/2 teaspoon vanilla extract, 1 drop lemon extract Step: 1 pint vanilla ice cream, 1 cup buttermilk, 1 teaspoon grated lemon peel, 1/2 teaspoon vanilla extract, 1 drop lemon extract","Question Answering: What's the first ingredient in a blender? <extra_id_0> Relevant Information: 1 pint vanilla ice cream Information Type: ingredient Instruction: 1 pint vanilla ice cream, 1 cup buttermilk, 1 teaspoon grated lemon peel, 1/2 teaspoon vanilla extract, 1 drop lemon extract Step: 1 pint vanilla ice cream, 1 cup buttermilk, 1 teaspoon grated lemon peel, 1/2 teaspoon vanilla extract, 1 drop lemon extract",1 teaspoon grated lemon peel,true 1 teaspoon grated lemon peel,1 teaspoon of grated lemon peel.,-0.0075838747434318066,0,1 pint vanilla ice cream
612,"Thank you for the instructions, it looks great!",preparation,54,inst-0,Relevant Information: a blender container Information Type: equipment Instruction: Place all ingredients in a blender container. Step: 0) Place all ingredients in a blender container.,"Question Answering: Thank you for the instructions, it looks great! <extra_id_0> Relevant Information: a blender container Information Type: equipment Instruction: Place all ingredients in a blender container. Step: 0) Place all ingredients in a blender container.",0) Place all ingredients in a blender container.,true 0) Place all ingredients in a blender container.,"You are welcome, enjoy.",-0.07878519594669342,0,0) Place all ingredients in a blender container.
653,Ok I have both eggs ready. What is next?,ingredient,129,ing,"Relevant Information: 1 (6 ounce) can crabmeat, shredded Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok I have both eggs ready. What is next? <extra_id_0> Relevant Information: 1 (6 ounce) can crabmeat, shredded Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","1 (6 ounce) can crabmeat, shredded","true 1 (6 ounce) can crabmeat, shredded","Next two are 1 (6 ounce) can crabmeat, shredded and half a cup mayonnaise.",-6.794906312279636e-06,0,1/2 cup mayonnaise
