qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
67,And do you think bluebbery juice will be nice instead of cranberriies one? juice,ingredient,236,ing,"Relevant Information: 1 (2 liter) bottle lemon-lime flavored carbonated beverage, chilled Information Type: ingredient Instruction: 2 cups cherry brandy liqueur, 1 (16 ounce) can frozen orange juice concentrate, 1 (16 ounce) can frozen lemonade concentrate, 2 quarts cranberry juice, 1 (2 liter) bottle lemon-lime flavored carbonated beverage, chilled Step: 2 cups cherry brandy liqueur, 1 (16 ounce) can frozen orange juice concentrate, 1 (16 ounce) can frozen lemonade concentrate, 2 quarts cranberry juice, 1 (2 liter) bottle lemon-lime flavored carbonated beverage, chilled","Question Answering: And do you think bluebbery juice will be nice instead of cranberriies one? juice <extra_id_0> Relevant Information: 1 (2 liter) bottle lemon-lime flavored carbonated beverage, chilled Information Type: ingredient Instruction: 2 cups cherry brandy liqueur, 1 (16 ounce) can frozen orange juice concentrate, 1 (16 ounce) can frozen lemonade concentrate, 2 quarts cranberry juice, 1 (2 liter) bottle lemon-lime flavored carbonated beverage, chilled Step: 2 cups cherry brandy liqueur, 1 (16 ounce) can frozen orange juice concentrate, 1 (16 ounce) can frozen lemonade concentrate, 2 quarts cranberry juice, 1 (2 liter) bottle lemon-lime flavored carbonated beverage, chilled",1 (16 ounce) can frozen lemonade concentrate,true 1 (16 ounce) can frozen lemonade concentrate,I am sorry I cannot help you with that question. Feel free to replace an ingredient according to your taste.,-0.0016617074143141508,0,2 quarts cranberry juice
70,"Ok, I've got coke then! What do I do now? coke",preparation,236,inst-0,"Relevant Information: a plastic container Information Type: equipment Instruction: In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice. Step: 0) In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice.","Question Answering: Ok, I've got coke then! What do I do now? coke <extra_id_0> Relevant Information: a plastic container Information Type: equipment Instruction: In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice. Step: 0) In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice.","0) In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice.","true 0) In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice.",It should be lemon-lime flavored though. Is your coke lemon-lime flavored?,-0.17244085669517517,0,"0) In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice."
71,"Oooh ok, then I've got sprite! My coke was not lime flavoured, thanks!",preparation,236,inst-0,"Relevant Information: a glass Information Type: equipment Instruction: To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda. Step: 2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda.","Question Answering: Oooh ok, then I've got sprite! My coke was not lime flavoured, thanks! <extra_id_0> Relevant Information: a glass Information Type: equipment Instruction: To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda. Step: 2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda.","0) In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice.",false unanswerable,"Ok that should work. Now first take a plastic container and mix the cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice.",-0.340631365776062,0,"2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda."
72,I've got it! coke sp ##rite,preparation,236,inst-1,"Relevant Information: 2 cups cherry brandy liqueur Information Type: ingredient Instruction: 2 cups cherry brandy liqueur, 1 (16 ounce) can frozen orange juice concentrate, 1 (16 ounce) can frozen lemonade concentrate, 2 quarts cranberry juice, 1 (2 liter) bottle lemon-lime flavored carbonated beverage, chilled Step: 2 cups cherry brandy liqueur, 1 (16 ounce) can frozen orange juice concentrate, 1 (16 ounce) can frozen lemonade concentrate, 2 quarts cranberry juice, 1 (2 liter) bottle lemon-lime flavored carbonated beverage, chilled","Question Answering: I've got it! coke sp ##rite <extra_id_0> Relevant Information: 2 cups cherry brandy liqueur Information Type: ingredient Instruction: 2 cups cherry brandy liqueur, 1 (16 ounce) can frozen orange juice concentrate, 1 (16 ounce) can frozen lemonade concentrate, 2 quarts cranberry juice, 1 (2 liter) bottle lemon-lime flavored carbonated beverage, chilled Step: 2 cups cherry brandy liqueur, 1 (16 ounce) can frozen orange juice concentrate, 1 (16 ounce) can frozen lemonade concentrate, 2 quarts cranberry juice, 1 (2 liter) bottle lemon-lime flavored carbonated beverage, chilled",1) Freeze overnight.,false unanswerable,Great now let it freeze overnight.,-0.09011263400316238,0,"1 (2 liter) bottle lemon-lime flavored carbonated beverage, chilled"
73,"One night has passed and the brady mixture is frozen, what is the next step?",preparation,236,inst-2,"Relevant Information: lemon-lime soda Information Type: ingredient Instruction: To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda. Step: 2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda.","Question Answering: One night has passed and the brady mixture is frozen, what is the next step? <extra_id_0> Relevant Information: lemon-lime soda Information Type: ingredient Instruction: To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda. Step: 2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda.","2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda.","true 2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda.",Great. Now to serve you should scoop the desired amount of frozen mixture into a glass. And then fill with lemon-lime soda.,-0.09913243353366852,0,"2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda."
74,"Oh, it looks great! Should I wait until it melts or should I eat it with a spoon? brady mixture",time,236,inst-2,"Relevant Information: a glass Information Type: equipment Instruction: To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda. Step: 2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda.","Question Answering: Oh, it looks great! Should I wait until it melts or should I eat it with a spoon? brady mixture <extra_id_0> Relevant Information: a glass Information Type: equipment Instruction: To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda. Step: 2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda.",<no_answer>,true <no_answer>,I am sorry I cannot answer that question. Feel free to try both options. I hope you will enjoy your Cranberry Brandy Slush.,-0.043975092470645905,0,"2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda."
77,Ok I have them. What is next?,ingredient,181,ing,"Relevant Information: 1/2 cup chopped walnuts or pecans Information Type: ingredient Instruction: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans Step: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok I have them. What is next? <extra_id_0> Relevant Information: 1/2 cup chopped walnuts or pecans Information Type: ingredient Instruction: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans Step: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1 cup quick-cooking oats,true 1 cup quick-cooking oats,Next two ingredients are 1 cup quick-cooking oats and 1 cup packed brown sugar.,-7.903263758635148e-05,0,1 teaspoon salt
78,Ok what is next?,ingredient,181,ing,Relevant Information: none Information Type: instruction Instruction: Add to the flour mixture; mix well. Step: 2) Add to the flour mixture; mix well.,Question Answering: Ok what is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Add to the flour mixture; mix well. Step: 2) Add to the flour mixture; mix well.,2 teaspoons baking powder,false unanswerable,Next two ingredients are 2 teaspoons of baking powder and 1 teaspoon salt.,-0.397212952375412,0,2) Add to the flour mixture; mix well.
79,Ok I have them as well.,ingredient,181,ing,"Relevant Information: 1 1/2 cups toasted wheat germ Information Type: ingredient Instruction: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans Step: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok I have them as well. <extra_id_0> Relevant Information: 1 1/2 cups toasted wheat germ Information Type: ingredient Instruction: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans Step: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1/2 cup unsweetened applesauce,true 1/2 cup unsweetened applesauce,Great! next are half a cup of unsweetened applesauce and half a cup ofcanola oil.,-0.00013433984713628888,0,1 cup miniature chocolate chips
80,Ok what is next?,ingredient,181,ing,Relevant Information: none Information Type: instruction Instruction: Add to the flour mixture; mix well. Step: 2) Add to the flour mixture; mix well.,Question Answering: Ok what is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Add to the flour mixture; mix well. Step: 2) Add to the flour mixture; mix well.,"2 egg, lightly beaten",false unanswerable,"Next ingredients are 2 egg, lightly beaten and 1 cup miniature chocolate chips.",-0.397212952375412,0,2) Add to the flour mixture; mix well.
81,Ok are there more ingredients? ingredients,ingredient,181,ing,"Relevant Information: 2 egg, lightly beaten Information Type: ingredient Instruction: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans Step: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok are there more ingredients? ingredients <extra_id_0> Relevant Information: 2 egg, lightly beaten Information Type: ingredient Instruction: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans Step: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1/2 cup chopped walnuts or pecans,true 1/2 cup chopped walnuts or pecans,"Yes, there is one more ingredient. It's half a cup of chopped walnuts or pecans.",-0.0002733095607254654,0,1/2 cup miniature chocolate chips
