qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
499,Ok. done. What should I do now?,preparation,60,inst-3,5) Fry until golden; drain on paper towels.,Question Answering: Ok. done. What should I do now? <extra_id_0> 5) Fry until golden; drain on paper towels.,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,false unanswerable,-1.2619311809539795,0,unanswerable
500,The oil in the deep fryer is now at 190 degrees Celsius. What should I do now?,preparation,60,inst-4,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,Question Answering: The oil in the deep fryer is now at 190 degrees Celsius. What should I do now? <extra_id_0> 3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,4) Pipe strips of dough into hot oil using a pastry bag.,false unanswerable,-0.031352248042821884,0,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).
502,Ok. they are all drained now.,preparation,60,inst-6,5) Fry until golden; drain on paper towels.,Question Answering: Ok. they are all drained now. <extra_id_0> 5) Fry until golden; drain on paper towels.,6) Combine 1/2 cup sugar and cinnamon.,false unanswerable,-0.22861163318157196,0,5) Fry until golden; drain on paper towels.
503,Yes done.,preparation,60,inst-7,7) Roll drained churros in cinnamon and sugar mixture.,Question Answering: Yes done. <extra_id_0> 7) Roll drained churros in cinnamon and sugar mixture.,7) Roll drained churros in cinnamon and sugar mixture.,true 7) Roll drained churros in cinnamon and sugar mixture.,-0.034980110824108124,0,7) Roll drained churros in cinnamon and sugar mixture.
504,Ok. that's done. Are they ready now?,preparation,60,inst-7,4) Pipe strips of dough into hot oil using a pastry bag.,Question Answering: Ok. that's done. Are they ready now? <extra_id_0> 4) Pipe strips of dough into hot oil using a pastry bag.,7) Roll drained churros in cinnamon and sugar mixture.,false unanswerable,-0.4530596137046814,0,4) Pipe strips of dough into hot oil using a pastry bag.
546,OK. I have them. How do I start with the recipe? recipe,preparation,111,inst-0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: OK. I have them. How do I start with the recipe? recipe <extra_id_0> 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",0) Preheat oven to 350 degrees F (176 degrees C),false unanswerable,-0.010629937052726746,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
548,Ok. Thanks for the clarification. What should I do now? ce ##ls ##ius,preparation,111,inst-1,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. Thanks for the clarification. What should I do now? ce ##ls ##ius <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",false unanswerable,-0.024208657443523407,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
549,Ok. I have done that. What is next? ce ##ius,preparation,111,inst-2,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. I have done that. What is next? ce ##ius <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",2) Press into 9 inch square baking pan.,false unanswerable,-0.019669482484459877,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
550,Ok. It's in the pan. What should I do now?,preparation,111,inst-3,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. It's in the pan. What should I do now? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",3) Bake for 20 minutes.,false unanswerable,-0.01963207870721817,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
552,Ok. What is the next step?,preparation,111,inst-4,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: Ok. What is the next step? <extra_id_0> 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",false unanswerable,-0.021639781072735786,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
553,Ok. What should I do with it?,preparation,111,inst-5,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. What should I do with it? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",5) Bring to a boil.,false unanswerable,-0.6634133458137512,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
554,Ok. 5 minutes have passed now. What is next?,preparation,111,inst-7,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: Ok. 5 minutes have passed now. What is next? <extra_id_0> 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,false unanswerable,-0.09922634810209274,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
555,Ok. I did it for 3 minutes. Is it enough?,preparation,111,inst-8,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. I did it for 3 minutes. Is it enough? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,8) Pour over baked crust (warm or cool).,false unanswerable,-0.07994953542947769,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
556,What should I do next?,preparation,111,inst-9,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: What should I do next? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",9) Cool until it begins to firm.,false unanswerable,-0.0023088008165359497,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
557,Ok I have done that. What is next? How long should I let it cool?,preparation,111,inst-10,3) Bake for 20 minutes.,Question Answering: Ok I have done that. What is next? How long should I let it cool? <extra_id_0> 3) Bake for 20 minutes.,10) Melt chocolate and pour over caramel layer.,false unanswerable,-0.07158754765987396,0,3) Bake for 20 minutes.
558,Ok. I have poured over the melted chocolate. What should I do now? melted chocolate,preparation,111,inst-11,2) Press into 9 inch square baking pan.,Question Answering: Ok. I have poured over the melted chocolate. What should I do now? melted chocolate <extra_id_0> 2) Press into 9 inch square baking pan.,11) Cover the layer completely.,false unanswerable,-0.02199692279100418,0,2) Press into 9 inch square baking pan.
560,Ok. what is the next step? melted chocolate,preparation,111,inst-13,10) Melt chocolate and pour over caramel layer.,Question Answering: Ok. what is the next step? melted chocolate <extra_id_0> 10) Melt chocolate and pour over caramel layer.,13) Cut into squares (about 48 - small because it is rich).,false unanswerable,-0.32358482480049133,0,10) Melt chocolate and pour over caramel layer.
561,Ok. I have cut it into squares. Is there something else to do? cut squares,preparation,111,inst-13,13) Cut into squares (about 48 - small because it is rich).,Question Answering: Ok. I have cut it into squares. Is there something else to do? cut squares <extra_id_0> 13) Cut into squares (about 48 - small because it is rich).,13) Cut into squares (about 48 - small because it is rich).,true 13) Cut into squares (about 48 - small because it is rich).,-0.1014469787478447,0,13) Cut into squares (about 48 - small because it is rich).
583,"Ok good, I have them ready! Should we start with the recipe? recipe",preparation,172,inst-0,0) Preheat an oven to 300 degrees F (150 degrees C).,"Question Answering: Ok good, I have them ready! Should we start with the recipe? recipe <extra_id_0> 0) Preheat an oven to 300 degrees F (150 degrees C).",0) Preheat an oven to 300 degrees F (150 degrees C).,true 0) Preheat an oven to 300 degrees F (150 degrees C).,-0.10649867355823517,0,0) Preheat an oven to 300 degrees F (150 degrees C).
584,"Ok the oven is heated, what should I do? recipe",preparation,172,inst-1,"2) In a small saucepan over medium heat, melt butter till lightly browned.","Question Answering: Ok the oven is heated, what should I do? recipe <extra_id_0> 2) In a small saucepan over medium heat, melt butter till lightly browned.",1) Grease cookie sheets.,false unanswerable,-0.11137600988149643,0,"2) In a small saucepan over medium heat, melt butter till lightly browned."
585,"Ok the butter is melted, what's next? butter melted",preparation,172,inst-3,"4) Stir in the egg white, sugar and vanilla.","Question Answering: Ok the butter is melted, what's next? butter melted <extra_id_0> 4) Stir in the egg white, sugar and vanilla.",3) Pour into medium sized bowl.,false unanswerable,-0.003031303873285651,0,"4) Stir in the egg white, sugar and vanilla."
586,"Ok I out it in the bowl, what should I do with it? butter bowl",preparation,172,inst-4,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok I out it in the bowl, what should I do with it? butter bowl <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.","4) Stir in the egg white, sugar and vanilla.",false unanswerable,-0.015781505033373833,0,9) Transfer to rack to cool and dust with confectioners' sugar.
587,"Ok, what should I do with the mixture? butter",preparation,172,inst-5,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok, what should I do with the mixture? butter <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.","5) Combine the flour cocoa, and salt; mix into the butter mixture.",false unanswerable,-0.02796461433172226,0,9) Transfer to rack to cool and dust with confectioners' sugar.
588,"Ok, I did that. What next? mixture",preparation,172,inst-6,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,"Question Answering: Ok, I did that. What next? mixture <extra_id_0> 7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.",6) Fold in chocolate.,false unanswerable,-0.02526683919131756,0,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.
589,"Ok, I did that, what is the next step? mixture",preparation,172,inst-7,"4) Stir in the egg white, sugar and vanilla.","Question Answering: Ok, I did that, what is the next step? mixture <extra_id_0> 4) Stir in the egg white, sugar and vanilla.",7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,false unanswerable,-0.035489119589328766,0,"4) Stir in the egg white, sugar and vanilla."
