qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
262,Ok. I have those as well. What is next?,ingredient,27,ing,"Relevant Information: 1 tablespoon dried basil Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. I have those as well. What is next? <extra_id_0> Relevant Information: 1 tablespoon dried basil Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",black pepper to taste,true black pepper to taste,Some black pepper and 1 can of black olives. You need 15 ounce of olives and chop them in advance.,-3.9457496313843876e-05,0,1 tablespoon dried basil
263,Ok. thanks I will chop them now in advance. What is the next ingredient? tomatoes,ingredient,27,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. thanks I will chop them now in advance. What is the next ingredient? tomatoes <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",1 cup shredded mozzarella cheese,true 1 cup shredded mozzarella cheese,1 cup of shredded mozzarella cheese and 1 cup of shredded parmesan cheese.,-5.781483559985645e-05,0,1 cube vegetable bouillon
264,Ok. I shredded both the cheeses. What is next? shredded cheese,ingredient,27,ing,"Relevant Information: mozzarella cheese Information Type: ingredient Instruction: Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Step: 3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.","Question Answering: Ok. I shredded both the cheeses. What is next? shredded cheese <extra_id_0> Relevant Information: mozzarella cheese Information Type: ingredient Instruction: Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Step: 3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.",1 cup shredded mozzarella cheese,false unanswerable,These are all the ingredients.,-1.4886656999588013,0,unanswerable
265,Ok. nice I have them all ready. What is the first step now to take in order to cook the dish?,preparation,27,inst-0,Relevant Information: a baking sheet Information Type: equipment Instruction: Spray a baking sheet with a thin layer of cooking spray. Step: 0. Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with a thin layer of cooking spray. Place squash halves cut side down on the baking sheet.,Question Answering: Ok. nice I have them all ready. What is the first step now to take in order to cook the dish? <extra_id_0> Relevant Information: a baking sheet Information Type: equipment Instruction: Spray a baking sheet with a thin layer of cooking spray. Step: 0. Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with a thin layer of cooking spray. Place squash halves cut side down on the baking sheet.,Preheat oven to 325 degrees F (165 degrees C).,true Preheat oven to 325 degrees F (165 degrees C).,Now we preheat the oven to 325 degrees Fahrenheit.,-0.000974537746515125,0,Preheat oven to 325 degrees F (165 degrees C).
266,Ok. the oven is starting to preheat. What should I do now?,preparation,27,inst-0,Relevant Information: a baking sheet Information Type: equipment Instruction: Spray a baking sheet with a thin layer of cooking spray. Step: 0. Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with a thin layer of cooking spray. Place squash halves cut side down on the baking sheet.,Question Answering: Ok. the oven is starting to preheat. What should I do now? <extra_id_0> Relevant Information: a baking sheet Information Type: equipment Instruction: Spray a baking sheet with a thin layer of cooking spray. Step: 0. Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with a thin layer of cooking spray. Place squash halves cut side down on the baking sheet.,Spray a baking sheet with a thin layer of cooking spray.,true Spray a baking sheet with a thin layer of cooking spray.,Take a baking sheet and layer it with cooking spray.,-5.3881147323409095e-05,0,Spray a baking sheet with a thin layer of cooking spray.
267,Ok. the baking sheet is prepared. What is next? baking sheet,preparation,27,inst-0,Relevant Information: a baking sheet Information Type: equipment Instruction: Spray a baking sheet with a thin layer of cooking spray. Step: 0. Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with a thin layer of cooking spray. Place squash halves cut side down on the baking sheet.,Question Answering: Ok. the baking sheet is prepared. What is next? baking sheet <extra_id_0> Relevant Information: a baking sheet Information Type: equipment Instruction: Spray a baking sheet with a thin layer of cooking spray. Step: 0. Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with a thin layer of cooking spray. Place squash halves cut side down on the baking sheet.,Place squash halves cut side down on the baking sheet.,true Place squash halves cut side down on the baking sheet.,Put the squash in the oven. Bake it for 35 minutes.,-0.005697913933545351,0,Place squash halves cut side down on the baking sheet.
268,Ok. it's 35 minutes now. I guess it is ready. What should I do now? baking sheet,preparation,27,inst-1,"Relevant Information: oven Information Type: equipment Instruction: Remove from oven, and cool. Step: 1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Question Answering: Ok. it's 35 minutes now. I guess it is ready. What should I do now? baking sheet <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Remove from oven, and cool. Step: 1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Remove from oven, and cool.","true Remove from oven, and cool.",Remove the squash from oven and let it cool.,-0.00034624303225427866,0,"Remove from oven, and cool."
269,Ok. how long should it cool down? oven baking sheet,time,27,inst-1,"Relevant Information: until a knife can be easily inserted Information Type: time Instruction: Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Step: 1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Question Answering: Ok. how long should it cool down? oven baking sheet <extra_id_0> Relevant Information: until a knife can be easily inserted Information Type: time Instruction: Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Step: 1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.",<no_answer>,true <no_answer>,"Sorry, I cannot answer it. Do you need me to provide the next step?",-0.0009837078396230936,0,until a knife can be easily inserted
270,Ok. no problem. What can I do in the meantime when it's cooling down? baking sheet,other,27,inst-1,"Relevant Information: oven Information Type: equipment Instruction: Remove from oven, and cool. Step: 1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Question Answering: Ok. no problem. What can I do in the meantime when it's cooling down? baking sheet <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Remove from oven, and cool. Step: 1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.",<no_answer>,true <no_answer>,Use some cooking spray to spray a non-stick saucepan.,-0.00036459474358707666,0,"Meanwhile, spray a non-stick saucepan with cooking spray."
271,Ok. the pan is ready. What is next? cooling pan,preparation,27,inst-2,"Relevant Information: until a knife can be easily inserted Information Type: time Instruction: Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Step: 1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Question Answering: Ok. the pan is ready. What is next? cooling pan <extra_id_0> Relevant Information: until a knife can be easily inserted Information Type: time Instruction: Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Step: 1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Over medium heat, saute the onion and garlic until golden brown.",false unanswerable,"Put the saucepan on a medium heat, then saute the onion and garlic until the color turns golden brown.",-0.001191501971334219,0,"Meanwhile, spray a non-stick saucepan with cooking spray."
272,"Ok. it looks fine, what should I add now? pan",preparation,27,inst-2,"Relevant Information: garlic Information Type: ingredient Instruction: Over medium heat, saute the onion and garlic until golden brown. Step: 2. Over medium heat, saute the onion and garlic until golden brown. Stir in tomatoes, basil, bouillon cube, and black pepper. Cook for about 15 minutes, or until you have a medium thick sauce.","Question Answering: Ok. it looks fine, what should I add now? pan <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Over medium heat, saute the onion and garlic until golden brown. Step: 2. Over medium heat, saute the onion and garlic until golden brown. Stir in tomatoes, basil, bouillon cube, and black pepper. Cook for about 15 minutes, or until you have a medium thick sauce.","Stir in tomatoes, basil, bouillon cube, and black pepper.","true Stir in tomatoes, basil, bouillon cube, and black pepper.","Now you can add tomatoes, basil, bouillon cube and black pepper. Stir them well.",-7.247662142617628e-05,0,"Stir in tomatoes, basil, bouillon cube, and black pepper."
273,Ok. I added al those ingredients and stirred them. What is the next step? added ingredients,preparation,27,inst-2,"Relevant Information: until you have a medium thick sauce Information Type: time Instruction: Cook for about 15 minutes, or until you have a medium thick sauce. Step: 2. Over medium heat, saute the onion and garlic until golden brown. Stir in tomatoes, basil, bouillon cube, and black pepper. Cook for about 15 minutes, or until you have a medium thick sauce.","Question Answering: Ok. I added al those ingredients and stirred them. What is the next step? added ingredients <extra_id_0> Relevant Information: until you have a medium thick sauce Information Type: time Instruction: Cook for about 15 minutes, or until you have a medium thick sauce. Step: 2. Over medium heat, saute the onion and garlic until golden brown. Stir in tomatoes, basil, bouillon cube, and black pepper. Cook for about 15 minutes, or until you have a medium thick sauce.","Cook for about 15 minutes, or until you have a medium thick sauce.","true Cook for about 15 minutes, or until you have a medium thick sauce.",Cook for about 15 minutes when the sauce becomes medium thick.,-0.05469169467687607,0,"Over medium heat, saute the onion and garlic until golden brown."
274,Ok. the sauce looks Ok. now. What is next? sauce,preparation,27,inst-3,"Relevant Information: 15 minutes Information Type: time Instruction: Cook for about 15 minutes, or until you have a medium thick sauce. Step: 2. Over medium heat, saute the onion and garlic until golden brown. Stir in tomatoes, basil, bouillon cube, and black pepper. Cook for about 15 minutes, or until you have a medium thick sauce.","Question Answering: Ok. the sauce looks Ok. now. What is next? sauce <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Cook for about 15 minutes, or until you have a medium thick sauce. Step: 2. Over medium heat, saute the onion and garlic until golden brown. Stir in tomatoes, basil, bouillon cube, and black pepper. Cook for about 15 minutes, or until you have a medium thick sauce.","Remove squash strands with a fork, reserving the shells.",false unanswerable,Use a fork to remove the squash strands and reserve the shells.,-0.001696696155704558,0,"Stir in tomatoes, basil, bouillon cube, and black pepper."
275,Ok. what should I do with both? sauce,preparation,27,inst-3,"Relevant Information: mozzarella cheese Information Type: ingredient Instruction: Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Step: 3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.","Question Answering: Ok. what should I do with both? sauce <extra_id_0> Relevant Information: mozzarella cheese Information Type: ingredient Instruction: Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Step: 3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.","Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","true Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","For each shell, layer it with a spoon of the sauce you made.",-0.0007198841194622219,0,no_answer>
