qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
780,Ok. It is done now. What's next?,preparation,25,inst-1,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. It is done now. What's next? <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",1) Chop artichokes; set aside.,false unanswerable,-0.07828287780284882,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
781,Easy job. What else besides chop artichokes?,preparation,25,inst-2,"0) Drain artichokes, reserving half of the marinade.","Question Answering: Easy job. What else besides chop artichokes? <extra_id_0> 0) Drain artichokes, reserving half of the marinade.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,-0.11889736354351044,0,"0) Drain artichokes, reserving half of the marinade."
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.07194449007511139,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
784,Yes. I have the bowl now.,preparation,25,inst-3,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Yes. I have the bowl now. <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",-1.0028049945831299,0,unanswerable
785,"I have mixed the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce together. That's all?",preparation,25,inst-3,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: I have mixed the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce together. That's all? <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",-0.17885325849056244,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
786,"You mentioned that I should put the onions in the skillet, right?",preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: You mentioned that I should put the onions in the skillet, right? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.20178556442260742,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
788,Let's continue with the bowl.,preparation,25,inst-4,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Let's continue with the bowl. <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.06041422858834267,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
789,"OK. It's done. What's next after the cheese, parsley, reserved artichokes and onion mixture?",preparation,25,inst-4,7) Cool for 5 minutes before removing from pan to wire racks.,"Question Answering: OK. It's done. What's next after the cheese, parsley, reserved artichokes and onion mixture? <extra_id_0> 7) Cool for 5 minutes before removing from pan to wire racks.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.08916781097650528,0,7) Cool for 5 minutes before removing from pan to wire racks.
791,Ok. For next?,preparation,25,inst-5,6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: Ok. For next? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.,5) Fill miniature muffin cups three-fourths full.,false unanswerable,-0.12441246956586838,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
792,Shall I put the 20 mini muffin cups in the oven?,preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: Shall I put the 20 mini muffin cups in the oven? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-0.014626891352236271,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
793,Can you repeat the temperature in Celsius for 15-17 minutes at 325 degrees F?,preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: Can you repeat the temperature in Celsius for 15-17 minutes at 325 degrees F? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-0.013535861857235432,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
871,"Ok, I got the blender here. What do I combine first?",preparation,1,inst-0,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, I got the blender here. What do I combine first? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",-0.03601373732089996,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
873,"Ok, next is to combine the eggs and water in a blender.",preparation,1,inst-0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, next is to combine the eggs and water in a blender. <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.","0) For batter, combine the eggs, water, flour and salt in a blender.",false unanswerable,-0.0854271948337555,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
874,"Ok, salt and eggs are in the blender.",preparation,1,inst-1,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, salt and eggs are in the blender. <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.10087401419878006,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
875,Wasn't there a third ingredient in the batter?,preparation,1,inst-1,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Wasn't there a third ingredient in the batter? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.03288104012608528,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
876,So I only have to combine eggs and salt in the batter?,preparation,1,inst-0,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: So I only have to combine eggs and salt in the batter? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",-0.043095942586660385,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
878,Whats next after I have all 4 ingredients in the blender?,preparation,1,inst-1,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Whats next after I have all 4 ingredients in the blender? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.2153426706790924,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
880,"Aside from the butter and onions, what else did I do in the meantime?",preparation,1,inst-3,"2) Meanwhile, in a small saucepan, saute onion in butter until tender.","Question Answering: Aside from the butter and onions, what else did I do in the meantime? <extra_id_0> 2) Meanwhile, in a small saucepan, saute onion in butter until tender.",3) Stir in flour until blended.,false unanswerable,-0.03589851036667824,0,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
882,"Ok, I mixed the onions, butter and flour in a pan. Its on medium heat.",preparation,1,inst-4,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, I mixed the onions, butter and flour in a pan. Its on medium heat. <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.",4) Gradually stir in milk.,false unanswerable,-0.12011110037565231,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
883,I added the milk to the pan.,preparation,1,inst-5,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: I added the milk to the pan. <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.6325002908706665,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
884,"Ok, its boiling.",preparation,1,inst-5,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, its boiling. <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.05203483626246452,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
885,Can you repeat the first step?,preparation,1,inst-5,"14) Repeat with remaining batter, greasing skillet as needed.","Question Answering: Can you repeat the first step? <extra_id_0> 14) Repeat with remaining batter, greasing skillet as needed.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.01725049689412117,0,"14) Repeat with remaining batter, greasing skillet as needed."
