qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
350,"Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant?",preparation,39,inst-5,"Relevant Information: at least one hour Information Type: time Instruction: Cover, and chill for at least one hour. Step: 3) Cover, and chill for at least one hour.","Question Answering: Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? <extra_id_0> Relevant Information: at least one hour Information Type: time Instruction: Cover, and chill for at least one hour. Step: 3) Cover, and chill for at least one hour.","5) On a lightly floured surface, roll the dough out to 1/4 inch thickness.",false unanswerable,Good. Now you can put it on the floured surface. Roll the dough to 1/4 inch thickness.,-0.06871341913938522,0,"3) Cover, and chill for at least one hour."
351,"Okay, that's done.",preparation,39,inst-6,"Relevant Information: cloves Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Okay, that's done. <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",6) Cut into desired shapes with cookie cutters.,false unanswerable,Ues a cookie cutter to cut the dough into shapes as you want.,-0.00225623045116663,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
352,"Besides the dough chilling in the fridge for an hour, is that what you mean by "" already left the dough to chill in the fridge for an hour ""?",preparation,39,inst-7,"Relevant Information: at least one hour Information Type: time Instruction: Cover, and chill for at least one hour. Step: 3) Cover, and chill for at least one hour.","Question Answering: Besides the dough chilling in the fridge for an hour, is that what you mean by "" already left the dough to chill in the fridge for an hour ""? <extra_id_0> Relevant Information: at least one hour Information Type: time Instruction: Cover, and chill for at least one hour. Step: 3) Cover, and chill for at least one hour.",7) Place cookies 2 inches apart on ungreased cookie sheets.,false unanswerable,"No, there are still something we have to accomplish. Place these cookies 2 inches apart on ungreased cookie sheets.",-0.6035360097885132,0,"3) Cover, and chill for at least one hour."
353,Ok. what's next after putting the cookies in the oven?,preparation,39,inst-8,"Relevant Information: cinnamon Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Ok. what's next after putting the cookies in the oven? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","8) Bake for 8 to 10 minutes in the preheated oven, until firm.",false unanswerable,Now you can put cookies in the oven and bake for 8 to 10 minutes.,-0.08332367986440659,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
354,"Aside from the 8 to 10 minutes in the preheated oven, are the cookies baking now.",preparation,39,inst-9,"Relevant Information: until firm Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Aside from the 8 to 10 minutes in the preheated oven, are the cookies baking now. <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",9) Remove from cookie sheets to cool on wire racks.,false unanswerable,"When the timer runs out, you can remove the cookies from sheets to wire racks.",-0.007333857472985983,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
355,That's done!,preparation,39,inst-10,"Relevant Information: cloves Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: That's done! <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",10) Frost or decorate when cool.,false unanswerable,"When cookies are cool, you can frost and decorate them as you desire. This is the final step. Do you need other help?",-0.0009784678695723414,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
458,How do I bake basil burgers?,preparation,3,inst-0,"Relevant Information: 160 degrees F Information Type: temperature Instruction: Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness. Step: 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","Question Answering: How do I bake basil burgers? <extra_id_0> Relevant Information: 160 degrees F Information Type: temperature Instruction: Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness. Step: 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.",0) Preheat an outdoor grill for high heat.,false unanswerable,Hi. the first step is to preheat an outdoor grill to a high heat temperature.,-0.12312637269496918,0,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
459,What should I do now after preheating the outdoor grill to a high heat temperature?,preparation,3,inst-1,"Relevant Information: 6 minutes Information Type: time Instruction: Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness. Step: 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","Question Answering: What should I do now after preheating the outdoor grill to a high heat temperature? <extra_id_0> Relevant Information: 6 minutes Information Type: time Instruction: Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness. Step: 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,Next you should take a bowl to prepare a mixture.,-0.017919549718499184,0,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
461,Ok. I took a large bowl. How do we proceed on the outdoor grill?,preparation,3,inst-1,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Step: 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","Question Answering: Ok. I took a large bowl. How do we proceed on the outdoor grill? <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Step: 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","true 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",First add 1/4 pounds of ground beef to the bowl.,-0.018695687875151634,0,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
462,Ok. I added the beef to the bowl. What is next?,preparation,3,inst-1,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Step: 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","Question Answering: Ok. I added the beef to the bowl. What is next? <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Step: 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","true 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",Next add 3 tablespoons Worcestershire sauce and 1/2 tablespoons dried basil.,-0.0412319153547287,0,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
