qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
35_41,how much butter should I add to the Dutch oven?,amount,20,164,"10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Question Answering: how much butter should I add to the Dutch oven? <extra_id_0> 10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.",4 tablespoons (60g),true 4 tablespoons (60g),-0.004284369759261608,0,1 1/2 (360ml) cups
35_44,how much chicken per serving of the sauce?,amount,20,165,11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Question Answering: how much chicken per serving of the sauce? <extra_id_0> 11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,"2 pounds (900g) boneless, skinless chicken thighs (about 4)","true 2 pounds (900g) boneless, skinless chicken thighs (about 4)",-0.019615361467003822,0,1 chicken
35_45,what size bowls should I use for the reserved broiled chicken?,equipment,20,165,11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Question Answering: what size bowls should I use for the reserved broiled chicken? <extra_id_0> 11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,serving bowl,true serving bowl,-0.02176821231842041,0,serving bowl
35_6,How much chicken does fenugreek make?,amount,20,157,"1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","Question Answering: How much chicken does fenugreek make? <extra_id_0> 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.",2 pounds (900g),false unanswerable,-0.3902220129966736,0,about 30 seconds
35_7,what kind of aluminium is in the bowl?,equipment,20,157,"2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: what kind of aluminium is in the bowl? <extra_id_0> 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.",aluminium-foil,false unanswerable,-0.0261163879185915,0,aluminum
39_1,what do I need to use to toast the fenugreek?,equipment,20,155,"1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","Question Answering: what do I need to use to toast the fenugreek? <extra_id_0> 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.",small skillet,true small skillet,-0.0035959123633801937,0,skillet
39_10,what ground leaves do I need for ginger?,ingredient,20,156,"2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: what ground leaves do I need for ginger? <extra_id_0> 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.",fenugreek,true fenugreek,-0.08558040857315063,0,fenugreek
39_11,what needs to be added to the bowl with fenugreek?,ingredient,20,157,"2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: what needs to be added to the bowl with fenugreek? <extra_id_0> 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.",chicken thigh pieces,false unanswerable,-0.07181035727262497,0,yogurt
39_12,what cut of chicken do I need to use for the bowl?,ingredient,20,157,"3. Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated. Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.","Question Answering: what cut of chicken do I need to use for the bowl? <extra_id_0> 3. Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated. Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.",chicken thigh,true chicken thigh,-0.02195529080927372,0,chicken thigh pieces
39_14,what do I add the chicken to in the aluminum boat?,equipment,20,157,"3. Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated. Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.","Question Answering: what do I add the chicken to in the aluminum boat? <extra_id_0> 3. Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated. Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.",prepared baking sheet,true prepared baking sheet,-0.019335830584168434,0,bowl
39_2,what do I need to toast in a small skillet?,ingredient,20,155,"1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","Question Answering: what do I need to toast in a small skillet? <extra_id_0> 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.",fenugreek,true fenugreek,-0.0002885640424210578,0,fenugreek leaves
39_4,what heat does the fenugreek need to be toasted?,temperature,20,155,"4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)","Question Answering: what heat does the fenugreek need to be toasted? <extra_id_0> 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)",medium heat,false unanswerable,-0.0012821081327274442,0,medium heat
