qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1444,Ok.It is cold now. What should I do?,preparation,99,inst-1,"Relevant Information: room temperature Information Type: temperature Instruction: Remove from the heat and let stand at room temperature until cold, several hours. Step: 1. Remove from the heat and let stand at room temperature until cold, several hours. Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","Question Answering: Ok.It is cold now. What should I do? <extra_id_0> Relevant Information: room temperature Information Type: temperature Instruction: Remove from the heat and let stand at room temperature until cold, several hours. Step: 1. Remove from the heat and let stand at room temperature until cold, several hours. Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","true Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","You now should Strain out the cranberries. After that you  stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",-0.14450864493846893,0,"Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
1445,What should I do with the cranberries in the tea?,preparation,99,inst-1,"Relevant Information: pineapple juice Information Type: ingredient Instruction: Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. Step: 1. Remove from the heat and let stand at room temperature until cold, several hours. Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","Question Answering: What should I do with the cranberries in the tea? <extra_id_0> Relevant Information: pineapple juice Information Type: ingredient Instruction: Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. Step: 1. Remove from the heat and let stand at room temperature until cold, several hours. Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","true Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",You should strain the cranberries out from the water.,-0.4811457395553589,0,"Remove from the heat and let stand at room temperature until cold, several hours."
1446,Ok. I have done that and added the ingredients you mentioned. What is next?,preparation,99,inst-2,"Relevant Information: whole cloves Information Type: ingredient Instruction: Add the cinnamon stick, whole cloves and allspice berries. Step: 2. Add the cinnamon stick, whole cloves and allspice berries. Bring to a low boil.","Question Answering: Ok. I have done that and added the ingredients you mentioned. What is next? <extra_id_0> Relevant Information: whole cloves Information Type: ingredient Instruction: Add the cinnamon stick, whole cloves and allspice berries. Step: 2. Add the cinnamon stick, whole cloves and allspice berries. Bring to a low boil.","Add the cinnamon stick, whole cloves and allspice berries.","true Add the cinnamon stick, whole cloves and allspice berries.","Good! You can now add Add the cinnamon stick, whole cloves and allspice berries.",-0.29338863492012024,0,"Add the cinnamon stick, whole cloves and allspice berries."
1447,"What should I do now after adding the cinnamon stick, whole cloves and allspice berries?",preparation,99,inst-0,"Relevant Information: the cinnamon stick Information Type: ingredient Instruction: Add the cinnamon stick, whole cloves and allspice berries. Step: 2. Add the cinnamon stick, whole cloves and allspice berries. Bring to a low boil.","Question Answering: What should I do now after adding the cinnamon stick, whole cloves and allspice berries? <extra_id_0> Relevant Information: the cinnamon stick Information Type: ingredient Instruction: Add the cinnamon stick, whole cloves and allspice berries. Step: 2. Add the cinnamon stick, whole cloves and allspice berries. Bring to a low boil.",Bring to a low boil.,false unanswerable,You now bring to a low boil and after that you can enjoy your Fresh Cranberry Spiced Tea!,-0.12688131630420685,0,Bring to a low boil.
1448,Omg you are such a funny bot I love cooking with you. Yes it sounds good.,other,199,ing,"Relevant Information: 2 quarts water Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Omg you are such a funny bot I love cooking with you. Yes it sounds good. <extra_id_0> Relevant Information: 2 quarts water Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream",1/4 cup butter,true 1/4 cup butter,"Lol. Here are the first two ingredients: one fourth of a cup of butter and 1 pound leeks, chopped.",-0.40665221214294434,0,1/4 cup butter
1449,What are the next ingredients in this recipe?,ingredient,199,ing,"Relevant Information: 3 large potatoes, chopped Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: What are the next ingredients in this recipe? <extra_id_0> Relevant Information: 3 large potatoes, chopped Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 onion, chopped","true 1 onion, chopped","Good job! the next two are 1 onion, chopped  and 2 quarts water.",-0.23156073689460754,0,"2 large carrots, chopped"
1450,OK I chopped the onions and the water is ready. What is next?,ingredient,199,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: OK I chopped the onions and the water is ready. What is next? <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","3 large potatoes, chopped","true 3 large potatoes, chopped","Next ingredients are 3 large potatoes, chopped and 2 large carrots, chopped.",-0.3455142080783844,0,"3 large potatoes, chopped"
1451,Ok I have the 3 large potatoes and both chopped.,ingredient,199,ing,"Relevant Information: 3 large potatoes, chopped Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok I have the 3 large potatoes and both chopped. <extra_id_0> Relevant Information: 3 large potatoes, chopped Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","true 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","Nice! It's time to prepare 1 bunch of fresh asparagus, trimmed and cut into 1 inch pieces and one third of a cup of uncooked long-grain white rice.",-0.050485994666814804,0,"1 bunch fresh asparagus, trimmed and cut into 1 inch pieces"
1452,Could I also use brown rice instead of asperges?,ingredient,199,ing,"Relevant Information: 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Could I also use brown rice instead of asperges? <extra_id_0> Relevant Information: 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","true 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","It's up to you to try to replace or add an ingredient, but I can't guarantee about the result!",-0.10464469343423843,0,1/3 cup uncooked long-grain white rice
1453,Are there more ingredients left to make this dish besides asparagus and butter?,ingredient,199,ing,"Relevant Information: 3 large potatoes, chopped Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Are there more ingredients left to make this dish besides asparagus and butter? <extra_id_0> Relevant Information: 3 large potatoes, chopped Information Type: ingredient Instruction: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream Step: 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream",4 teaspoons salt,true 4 teaspoons salt,"Yes, the last three ingredients are 4 teaspoons of salt, half a pound of fresh spinach and 1 cup heavy cream.",-0.15624018013477325,0,1/2 pound fresh spinach
1454,Can we start making the French soup now?,preparation,199,inst-0,"Relevant Information: 5 minutes Information Type: time Instruction: Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving. Step: 3. Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Can we start making the French soup now? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving. Step: 3. Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",Melt the butter in a large pot over medium heat.,false unanswerable,Great! Let's go!! You can start by melting the butter in a large pot over medium heat.,-0.2934659719467163,0,"Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
