question_id,recipe_id,question,target_answer,generated_answer
700,146,"Ok good! I also have pine nuts. Can I add those? 2 cups chopped dried figs Ok. I added some then, I love pine nuts. 1 cup confectioners' sugar for rolling Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now?",0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C)
701,146,"Ok. I added some then, I love pine nuts. 1 cup confectioners' sugar for rolling Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok. I did that! Do you know which program should I use on the oven?",0) Preheat the oven to 325 degrees F (165 degrees C).,no_answer>
702,146,Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok. I did that! Do you know which program should I use on the oven? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok no problem! What should I do next?,"2) In a large bowl, beat eggs and sugar until thick and pale.",1) Grease and flour a 9x13 inch baking pan.
703,146,"Ok. I did that! Do you know which program should I use on the oven? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok no problem! What should I do next? 2) In a large bowl, beat eggs and sugar until thick and pale. Ok, it looks good now. What should I do next?","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
704,146,"Ok no problem! What should I do next? 2) In a large bowl, beat eggs and sugar until thick and pale. Ok, it looks good now. What should I do next? 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok. I did that. What is the next step?","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",4) Finally fold in the chopped figs and walnuts.
705,146,"Ok, it looks good now. What should I do next? 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok. I did that. What is the next step? 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok good, can I eat it now?",4) Finally fold in the chopped figs and walnuts.,4) Finally fold in the chopped figs and walnuts.
706,146,"Ok. I did that. What is the next step? 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla. Ok good, can I eat it now? 4) Finally fold in the chopped figs and walnuts. Should I chop them before I put them inside?",<no_answer>,no_answer>
707,146,"Ok good, can I eat it now? 4) Finally fold in the chopped figs and walnuts. Should I chop them before I put them inside? <no_answer> Good I chop them and I added them. What is the next step to follow ?",1) Grease and flour a 9x13 inch baking pan.,5) Pour the batter into the prepared pan and spread evenly.
708,146,Should I chop them before I put them inside? <no_answer> Good I chop them and I added them. What is the next step to follow ? 1) Grease and flour a 9x13 inch baking pan. Ok. So I should spread the mixture in the pan?,<no_answer>,"2) In a large bowl, beat eggs and sugar until thick and pale."
709,146,Good I chop them and I added them. What is the next step to follow ? 1) Grease and flour a 9x13 inch baking pan. Ok. So I should spread the mixture in the pan? <no_answer> Ok done! What next?,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","2) In a large bowl, beat eggs and sugar until thick and pale."
710,146,"Ok. So I should spread the mixture in the pan? <no_answer> Ok done! What next? 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Ok good. I baked for 25 mins! How do I see that it's ready?",until lightly toasted,until lightly toasted
711,146,"Ok done! What next? 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Ok good. I baked for 25 mins! How do I see that it's ready? until lightly toasted Ok. It looks a bit toasted now. What next?","7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar."
712,146,"Ok good. I baked for 25 mins! How do I see that it's ready? until lightly toasted Ok. It looks a bit toasted now. What next? 7) When cool, cut into squares and roll the squares in confectioners' sugar. Ok it's cool now.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","8) When cool, cut into squares and roll the squares in confectioners' sugar."
713,146,"Ok. It looks a bit toasted now. What next? 7) When cool, cut into squares and roll the squares in confectioners' sugar. Ok it's cool now. 7) When cool, cut into squares and roll the squares in confectioners' sugar. I am wondering how big the squares should be?",<no_answer>,no_answer>
714,146,"Ok it's cool now. 7) When cool, cut into squares and roll the squares in confectioners' sugar. I am wondering how big the squares should be? <no_answer> Ok. I will make some squares then! I did them. What next?","7) When cool, cut into squares and roll the squares in confectioners' sugar.","8) When cool, cut into squares and roll the squares in confectioners' sugar."
715,146,"I am wondering how big the squares should be? <no_answer> Ok. I will make some squares then! I did them. What next? 7) When cool, cut into squares and roll the squares in confectioners' sugar. Mmmh I'll get at that right away! Thank you bot.",<no_answer>,no_answer>
778,25,You are right. Just tell me when I need them. So where should I start from?,"0) Drain artichokes, reserving half of the marinade.",1 (7.5 ounce) jar marinated artichoke hearts
779,25,"You are right. Just tell me when I need them. So where should I start from? 0) Drain artichokes, reserving half of the marinade. How long should I drain the artichokes?",<no_answer>,no_answer>
780,25,"You are right. Just tell me when I need them. So where should I start from? 0) Drain artichokes, reserving half of the marinade. How long should I drain the artichokes? <no_answer> Ok. It is done now. What's next?",1) Chop artichokes; set aside.,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
781,25,How long should I drain the artichokes? <no_answer> Ok. It is done now. What's next? 1) Chop artichokes; set aside. Easy job. What else?,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
782,25,"Ok. It is done now. What's next? 1) Chop artichokes; set aside. Easy job. What else? 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside. I have to heat the skillet, right?",<no_answer>,no_answer>
783,25,"Easy job. What else? 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside. I have to heat the skillet, right? <no_answer> Ok. The marinade is tender enough now. What shall I do?","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
784,25,"I have to heat the skillet, right? <no_answer> Ok. The marinade is tender enough now. What shall I do? 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Yes. I have the bowl now.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
785,25,"Ok. The marinade is tender enough now. What shall I do? 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Yes. I have the bowl now. 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. I have mixed them. That's all?","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture."
786,25,"Yes. I have the bowl now. 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. I have mixed them. That's all? 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right?","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",no_answer>
787,25,"I have mixed them. That's all? 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Alright, my fault. How many onions do I need?","1 small onion, finely chopped","1 small onion, finely chopped"
788,25,"OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Alright, my fault. How many onions do I need? 1 small onion, finely chopped Great. It is done. Let's continue with the bowl.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
789,25,"Alright, my fault. How many onions do I need? 1 small onion, finely chopped Great. It is done. Let's continue with the bowl. 4) Stir in the cheese, parsley, reserved artichokes and onion mixture. OK. It's done. What's next?","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",5) Fill miniature muffin cups three-fourths full.
790,25,"Great. It is done. Let's continue with the bowl. 4) Stir in the cheese, parsley, reserved artichokes and onion mixture. OK. It's done. What's next? 4) Stir in the cheese, parsley, reserved artichokes and onion mixture. So shall I add all the onion mixture into the bowl?",<no_answer>,no_answer>
791,25,"OK. It's done. What's next? 4) Stir in the cheese, parsley, reserved artichokes and onion mixture. So shall I add all the onion mixture into the bowl? <no_answer> Ok. For next?",5) Fill miniature muffin cups three-fourths full.,5) Fill miniature muffin cups three-fourths full.
792,25,"So shall I add all the onion mixture into the bowl? <no_answer> Ok. For next? 5) Fill miniature muffin cups three-fourths full. Yeah, I filled 20 cups. Shall I put them in the oven?",6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.
