qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
333,"Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? <no_answer> All right thanks. So what do I do with the bowl? 0) In a large bowl, cream together the margarine and sugar until smooth. You mean with a mixer?",39,inst-0,"0) In a large bowl, cream together the margarine and sugar until smooth.","Query: Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? <no_answer> All right thanks. So what do I do with the bowl? 0) In a large bowl, cream together the margarine and sugar until smooth. You mean with a mixer? Document: 0) In a large bowl, cream together the margarine and sugar until smooth. Relevant: ",<no_answer>,_true,0.7032657265663147,0,"0) In a large bowl, cream together the margarine and sugar until smooth"
334,"All right thanks. So what do I do with the bowl? 0) In a large bowl, cream together the margarine and sugar until smooth. You mean with a mixer? <no_answer> Er... What I meant is - do I need to cream it with a beater or with an electric mixer? The margarine is quite hard.",39,inst-0,"0) In a large bowl, cream together the margarine and sugar until smooth.","Query: All right thanks. So what do I do with the bowl? 0) In a large bowl, cream together the margarine and sugar until smooth. You mean with a mixer? <no_answer> Er... What I meant is - do I need to cream it with a beater or with an electric mixer? The margarine is quite hard. Document: 0) In a large bowl, cream together the margarine and sugar until smooth. Relevant: ",<no_answer>,_true,0.668931782245636,0,"0) In a large bowl, cream together the margarine and sugar until smooth"
339,"No problem, yes, please, let's continue. <no_answer> Ok. I'm waiting. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. What was the third ingredient, and how much do I need?",39,ing,"1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","Query: No problem, yes, please, let's continue. <no_answer> Ok. I'm waiting. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. What was the third ingredient, and how much do I need? Document: 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg Relevant: ",1/2 teaspoon baking powder,_true,0.5798233151435852,0,egg yolk
341,"What was the third ingredient, and how much do I need? 1/2 teaspoon baking powder OK? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Sorry, what kind of cloves?",39,ing,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Query: What was the third ingredient, and how much do I need? 1/2 teaspoon baking powder OK? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Sorry, what kind of cloves? Document: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Relevant: ",1 teaspoon ground cloves,_false,0.6819472908973694,0,baking powder
343,"Sorry, what kind of cloves? 1 teaspoon ground cloves Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Yes, sure, how much exactly?",39,ing,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Query: Sorry, what kind of cloves? 1 teaspoon ground cloves Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Yes, sure, how much exactly? Document: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Relevant: ",1/2 teaspoon baking soda,_false,0.8232415318489075,0,1 teaspoon ground cloves
348,"All right, that's done. 3) Cover, and chill for at least one hour. All right, I'll put it in the fridge. Hello. I'm back, so, what now? 4) Preheat the oven to 350 degrees F (175 degrees C). Er..  what's that in Celcius?  Sorry, my oven doesn't indicate Fahrenheit.",39,inst-4,"3) Cover, and chill for at least one hour.","Query: All right, that's done. 3) Cover, and chill for at least one hour. All right, I'll put it in the fridge. Hello. I'm back, so, what now? 4) Preheat the oven to 350 degrees F (175 degrees C). Er..  what's that in Celcius?  Sorry, my oven doesn't indicate Fahrenheit. Document: 3) Cover, and chill for at least one hour. Relevant: ",175 degrees C,_false,0.7629125714302063,0,"cover, and chill for at least one hour."
442,"Yes please! 1 pound skinless, boneless chicken breast halves, cut into bite size pieces Ok I did that! what next?",156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Query: Yes please! 1 pound skinless, boneless chicken breast halves, cut into bite size pieces Ok I did that! what next? Document: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Relevant: ",1 cup lemonade,_true,0.8251223564147949,0,"1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2"
444,"Ok I did that! what next? 1 cup lemonade Ok, I just have lemon and not lime, is that ok? 1 cup lemonade Ok no problem can I have two more ingredients?",156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Query: Ok I did that! what next? 1 cup lemonade Ok, I just have lemon and not lime, is that ok? 1 cup lemonade Ok no problem can I have two more ingredients? Document: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Relevant: ",1 1/2 teaspoons Worcestershire sauce,_true,0.6903258562088013,0,1 cup lemonade
445,"Ok, I just have lemon and not lime, is that ok? 1 cup lemonade Ok no problem can I have two more ingredients? 1 1/2 teaspoons Worcestershire sauce Ok can I have more ingredients?",156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Query: Ok, I just have lemon and not lime, is that ok? 1 cup lemonade Ok no problem can I have two more ingredients? 1 1/2 teaspoons Worcestershire sauce Ok can I have more ingredients? Document: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Relevant: ",1/2 teaspoon onion powder,_true,0.924428403377533,0,yes
446,Ok no problem can I have two more ingredients? 1 1/2 teaspoons Worcestershire sauce Ok can I have more ingredients? 1/2 teaspoon onion powder Ok how big should the package be?,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Query: Ok no problem can I have two more ingredients? 1 1/2 teaspoons Worcestershire sauce Ok can I have more ingredients? 1/2 teaspoon onion powder Ok how big should the package be? Document: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Relevant: ",1 (12 ounce) package corn tortillas,_true,0.9085359573364258,0,12 ounce
447,Ok can I have more ingredients? 1/2 teaspoon onion powder Ok how big should the package be? 1 (12 ounce) package corn tortillas Ok good are there more ingredients?,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Query: Ok can I have more ingredients? 1/2 teaspoon onion powder Ok how big should the package be? 1 (12 ounce) package corn tortillas Ok good are there more ingredients? Document: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Relevant: ",1 (8 ounce) package shredded sharp Cheddar cheese,_true,0.9404390454292297,0,yes
448,Ok how big should the package be? 1 (12 ounce) package corn tortillas Ok good are there more ingredients? 1 (8 ounce) package shredded sharp Cheddar cheese Ok can I have the quantities of these ingredients?,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Query: Ok how big should the package be? 1 (12 ounce) package corn tortillas Ok good are there more ingredients? 1 (8 ounce) package shredded sharp Cheddar cheese Ok can I have the quantities of these ingredients? Document: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Relevant: ",1 (8 ounce) package shredded sharp Cheddar cheese,_true,0.9205238819122314,0,yes
454,"Ok 20 minutes passed, what next? 1) Season with garlic powder, onion powder, and bay leaf. Yes that's it! what next? 3) Meanwhile, warm the tortillas in the oven or microwave until soft. Ok good, for how long should I warm the tortillas in the oven?",156,inst-3,"3) Meanwhile, warm the tortillas in the oven or microwave until soft.","Query: Ok 20 minutes passed, what next? 1) Season with garlic powder, onion powder, and bay leaf. Yes that's it! what next? 3) Meanwhile, warm the tortillas in the oven or microwave until soft. Ok good, for how long should I warm the tortillas in the oven? Document: 3) Meanwhile, warm the tortillas in the oven or microwave until soft. Relevant: ",until soft,_true,0.7981210350990295,0,20 minutes
460,"Hi. what is the first step to bake basil burgers? 0) Preheat an outdoor grill for high heat. Ok. I preheated the outdoor grill to a high heat temperature. What should I do now? 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Ok. should it be a large bowl or it doesn't matter?",3,inst-1,2) Form the mixture into 4 burger patties.,"Query: Hi. what is the first step to bake basil burgers? 0) Preheat an outdoor grill for high heat. Ok. I preheated the outdoor grill to a high heat temperature. What should I do now? 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Ok. should it be a large bowl or it doesn't matter? Document: 2) Form the mixture into 4 burger patties. Relevant: ",<no_answer>,_false,0.7018603086471558,0,0) Preheat an outdoor grill for high heat.
