qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
653,Ok I have both eggs ready. What is next?,ingredient,129,ing,"Relevant Information: 2 eggs Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok I have both eggs ready. What is next? <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","1 (6 ounce) can crabmeat, shredded","true 1 (6 ounce) can crabmeat, shredded","Next two are 1 (6 ounce) can crabmeat, shredded and half a cup mayonnaise.",-0.00044276448898017406,0,1/2 cup mayonnaise
654,Can I use light mayonnaise in place of crabmeat in this recipe?,ingredient,129,ing,"Relevant Information: 1/2 cup mayonnaise Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Can I use light mayonnaise in place of crabmeat in this recipe? <extra_id_0> Relevant Information: 1/2 cup mayonnaise Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","1 (6 ounce) can crabmeat, shredded","true 1 (6 ounce) can crabmeat, shredded",Sorry I cannot reply specifically to your question. You can always change ingredients following you intuition!,-0.0003875934926327318,0,1/2 cup mayonnaise
655,What are the next ingredients for crabmeat?,ingredient,129,ing,"Relevant Information: 2 eggs Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: What are the next ingredients for crabmeat? <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",1 teaspoon sour cream,true 1 teaspoon sour cream,The next two ingredients are 1 teaspoon sour cream and 1 teaspoon yellow mustard.,-0.00016306500765495002,0,1 teaspoon sour cream
656,Ok I have the crabmeat and sour cream ready.,ingredient,129,ing,"Relevant Information: 1 teaspoon sour cream Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok I have the crabmeat and sour cream ready. <extra_id_0> Relevant Information: 1 teaspoon sour cream Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",1/2 teaspoon dried dill weed,true 1/2 teaspoon dried dill weed,Good! Next two are half a teaspoon dried dill weed and one eight teaspoon lemon pepper.,-0.015437046065926552,0,1/2 teaspoon dried dill weed
657,What is next after sour cream and dried dill weed?,ingredient,129,ing,"Relevant Information: 1/2 teaspoon dried dill weed Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: What is next after sour cream and dried dill weed? <extra_id_0> Relevant Information: 1/2 teaspoon dried dill weed Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",2 tablespoons dill pickle relish,true 2 tablespoons dill pickle relish,Next two are 2 tablespoons dill pickle relish and 2 tablespoons sweet pickle relish.,-0.005265178624540567,0,2 tablespoons dill pickle relish
658,Ok I have 2 tablespoons dill pickle relish ready.,ingredient,129,ing,"Relevant Information: 2 tablespoons dill pickle relish Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok I have 2 tablespoons dill pickle relish ready. <extra_id_0> Relevant Information: 2 tablespoons dill pickle relish Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",3/4 cup finely chopped onion,true 3/4 cup finely chopped onion,Good! Next one is 3/4 cup finely chopped onion.,-0.0030204886570572853,0,3/4 cup finely chopped onion
659,Are there more ingredients in addition to dill pickle relish?,ingredient,129,ing,"Relevant Information: 2 tablespoons dill pickle relish Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Are there more ingredients in addition to dill pickle relish? <extra_id_0> Relevant Information: 2 tablespoons dill pickle relish Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",3/4 cup finely chopped onion,true 3/4 cup finely chopped onion,"No, that is it with the ingredients! When you are ready, we can start!",-0.0010527789127081633,0,3/4 cup finely chopped onion
660,"Ok, I'm ready to start making the best salad ever.",preparation,129,inst-0,Relevant Information: a saucepan Information Type: equipment Instruction: Place eggs in a saucepan and cover with cold water. Step: 0) Place eggs in a saucepan and cover with cold water.,"Question Answering: Ok, I'm ready to start making the best salad ever. <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Place eggs in a saucepan and cover with cold water. Step: 0) Place eggs in a saucepan and cover with cold water.",0) Place eggs in a saucepan and cover with cold water.,true 0) Place eggs in a saucepan and cover with cold water.,Coool! You can Place the eggs in a saucepan and cover them with cold water.,-0.15365944802761078,0,0) Place eggs in a saucepan and cover with cold water.
661,Ok I have done that. What should I do now?,preparation,129,inst-1,"Relevant Information: tuna Information Type: ingredient Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> Relevant Information: tuna Information Type: ingredient Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",1) Bring water to a boil and immediately remove from heat.,false unanswerable,Good! Bring the water to a boil and immediately remove from heat.,-0.15091603994369507,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
662,Ok I removed the water from heat. What is next?,preparation,129,inst-2,"Relevant Information: lemon pepper Information Type: ingredient Instruction: Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Step: 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok I removed the water from heat. What is next? <extra_id_0> Relevant Information: lemon pepper Information Type: ingredient Instruction: Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Step: 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",2) Cover and let eggs stand in hot water for 10 to 12 minutes.,false unanswerable,You now Cover and let eggs stand in hot water for 10 to 12 minutes.,-0.29675576090812683,0,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
663,Is there something I can do in the meantime to make the best salad ever?,other,129,inst-3,Relevant Information: 10 to 12 minutes Information Type: time Instruction: Cover and let eggs stand in hot water for 10 to 12 minutes. Step: 2) Cover and let eggs stand in hot water for 10 to 12 minutes.,Question Answering: Is there something I can do in the meantime to make the best salad ever? <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Cover and let eggs stand in hot water for 10 to 12 minutes. Step: 2) Cover and let eggs stand in hot water for 10 to 12 minutes.,<no_answer>,false unanswerable,"Not really, you can wait 10 to 12 minutes and then Remove from hot water.",-0.07722165435552597,0,no_answer>
664,Ok the eggs are good now. What should I do now?,preparation,129,inst-3,"Relevant Information: mustard Information Type: ingredient Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok the eggs are good now. What should I do now? <extra_id_0> Relevant Information: mustard Information Type: ingredient Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","3) Remove from hot water, cool, peel and chop finely.",false unanswerable,"You can now cool, peel and chop finely.",-0.2332717925310135,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
