qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
231,What kind of cheese? I don't remember its name. cheese,ingredient,247,ing,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: What kind of cheese? I don't remember its name. cheese <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",3 cups shredded Cheddar cheese,true 3 cups shredded Cheddar cheese,-0.15010033547878265,0,3 cups shredded Cheddar cheese
232,Ok. Thanks! Can I eat the rolls now?,ingredient,247,ing,"4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: Ok. Thanks! Can I eat the rolls now? <extra_id_0> 4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",3 cups shredded Cheddar cheese,false unanswerable,-0.07826060801744461,0,"Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
233,"Ok. I will follow you, boss.",other,247,inst-4,"3. Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. In a second skillet, heat cream over low heat, being careful not to boil. Dip tortillas in the warm cream to soften and coat. Spoon about 1/3 cup chicken mixture onto each tortilla.","Question Answering: Ok. I will follow you, boss. <extra_id_0> 3. Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. In a second skillet, heat cream over low heat, being careful not to boil. Dip tortillas in the warm cream to soften and coat. Spoon about 1/3 cup chicken mixture onto each tortilla.",<no_answer>,false unanswerable,-2.417330026626587,0,unanswerable
234,Can you repeat the last part?,preparation,247,inst-4,"3. Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. In a second skillet, heat cream over low heat, being careful not to boil. Dip tortillas in the warm cream to soften and coat. Spoon about 1/3 cup chicken mixture onto each tortilla.","Question Answering: Can you repeat the last part? <extra_id_0> 3. Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. In a second skillet, heat cream over low heat, being careful not to boil. Dip tortillas in the warm cream to soften and coat. Spoon about 1/3 cup chicken mixture onto each tortilla.","Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.",false unanswerable,-0.35423627495765686,0,"In a second skillet, heat cream over low heat, being careful not to boil."
235,Thanks! Now I understand it. What is next?,preparation,247,inst-4,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Thanks! Now I understand it. What is next? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.",false unanswerable,-0.15686768293380737,0,1/2 pint heavy cream
236,Emm. It looks nice. Anything else?,preparation,247,inst-4,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Emm. It looks nice. Anything else? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",false unanswerable,-1.595118761062622,0,unanswerable
237,"So after 25 minutes, I can eat them? rolls",preparation,247,inst-4,"4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: So after 25 minutes, I can eat them? rolls <extra_id_0> 4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","true Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",-0.008669122122228146,0,"Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
238,Great. Thank you! rolls,other,247,inst-4,"4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: Great. Thank you! rolls <extra_id_0> 4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",<no_answer>,true <no_answer>,-0.18639621138572693,0,"Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce."
329,"Hello. I'm all set to make the gingerbread men, tell me what to do!",preparation,39,inst-0,"4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.","Question Answering: Hello. I'm all set to make the gingerbread men, tell me what to do! <extra_id_0> 4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.","In a large bowl, cream together the margarine and sugar until smooth.",false unanswerable,-0.38616645336151123,0,"Bake for 8 to 10 minutes in the preheated oven, until firm."
330,"Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. ginger ##bread",ingredient,39,inst-0,"1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","Question Answering: Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. ginger ##bread <extra_id_0> 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg",<no_answer>,false unanswerable,-0.18794910609722137,0,1/2 cup margarine
331,"Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? ginger ##bread men",other,39,inst-0,"4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.","Question Answering: Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? ginger ##bread men <extra_id_0> 4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.",<no_answer>,false unanswerable,-0.37585461139678955,0,"Bake for 8 to 10 minutes in the preheated oven, until firm."
332,All right thanks. So what do I do with the bowl?,preparation,39,inst-0,"0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.","Question Answering: All right thanks. So what do I do with the bowl? <extra_id_0> 0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.","In a large bowl, cream together the margarine and sugar until smooth.","true In a large bowl, cream together the margarine and sugar until smooth.",-0.0825265422463417,0,Stir in molasses and egg yolk.
333,You mean with a mixer?,equipment,39,inst-0,"1. Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Cover, and chill for at least one hour.","Question Answering: You mean with a mixer? <extra_id_0> 1. Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Cover, and chill for at least one hour.",<no_answer>,false unanswerable,-1.1933228969573975,0,unanswerable
334,Er... What I meant is - do I need to cream it with a beater or with an electric mixer? The margarine is quite hard. bowl,equipment,39,inst-0,"0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.","Question Answering: Er... What I meant is - do I need to cream it with a beater or with an electric mixer? The margarine is quite hard. bowl <extra_id_0> 0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.",<no_answer>,true <no_answer>,-0.23368483781814575,0,Stir in molasses and egg yolk.
335,Ok. done!  What's up next?,preparation,39,inst-0,"4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.","Question Answering: Ok. done!  What's up next? <extra_id_0> 4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.",Stir in molasses and egg yolk.,false unanswerable,-0.1451275795698166,0,Remove from cookie sheets to cool on wire racks.
336,"All right, what do I do with the egg-white? Do I keep it? egg white",other,39,inst-0,5. Frost or decorate when cool.,"Question Answering: All right, what do I do with the egg-white? Do I keep it? egg white <extra_id_0> 5. Frost or decorate when cool.",<no_answer>,false unanswerable,-0.4731185734272003,0,Frost or decorate when cool.
337,"No problem, yes, please, let's continue. egg white",other,39,inst-1,"1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","Question Answering: No problem, yes, please, let's continue. egg white <extra_id_0> 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg",<no_answer>,false unanswerable,-0.24529458582401276,0,1/2 cup margarine
338,Ok. I'm waiting.,preparation,39,inst-1,"4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.","Question Answering: Ok. I'm waiting. <extra_id_0> 4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.","Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-0.7480562329292297,0,unanswerable
