question_id,recipe_id,question,target_answer,generated_answer
196,93,"Yes, that sounds perfect! I'm ready. 3 tablespoons crushed black peppercorns Ok. Can I hear the ingredients two by two so I can prepare them? 3 tablespoons crushed black peppercorns How large should the steaks be? 2 (8 ounce) beef top sirloin steaks Ok I have them ready. What are the next ingredients? 1 tablespoon lemon pepper Can I also use another type of pepper? 1 tablespoon lemon pepper What are the next ingredients? 5 tablespoons butter Ok I took the butter and garlic. Are there more ingredients? 1/2 cup red wine Is there any clarification of what kind of red wine I need? 1/2 cup red wine Ok no problem. What are the next ingredients? 1/4 cup chopped green onions Ok I have them. What are the next? 1/2 cup heavy cream Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now? 0) Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next? 1) Sprinkle with lemon pepper, and salt. Ok. What should I do after that? 2) Melt butter in a large skillet over medium-high heat. Ok. The butter is melted. What should I do now? 3) Stir in garlic and wine, and cook for 1 minute. Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn?",<no_answer>,no_answer>
197,93,"Yes, that sounds perfect! I'm ready. 3 tablespoons crushed black peppercorns Ok. Can I hear the ingredients two by two so I can prepare them? 3 tablespoons crushed black peppercorns How large should the steaks be? 2 (8 ounce) beef top sirloin steaks Ok I have them ready. What are the next ingredients? 1 tablespoon lemon pepper Can I also use another type of pepper? 1 tablespoon lemon pepper What are the next ingredients? 5 tablespoons butter Ok I took the butter and garlic. Are there more ingredients? 1/2 cup red wine Is there any clarification of what kind of red wine I need? 1/2 cup red wine Ok no problem. What are the next ingredients? 1/4 cup chopped green onions Ok I have them. What are the next? 1/2 cup heavy cream Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now? 0) Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next? 1) Sprinkle with lemon pepper, and salt. Ok. What should I do after that? 2) Melt butter in a large skillet over medium-high heat. Ok. The butter is melted. What should I do now? 3) Stir in garlic and wine, and cook for 1 minute. Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn? <no_answer> Ok I have done all of that. What should I do now?","9) Cook, stirring sauce, until hot.",no_answer>
198,93,"Yes, that sounds perfect! I'm ready. 3 tablespoons crushed black peppercorns Ok. Can I hear the ingredients two by two so I can prepare them? 3 tablespoons crushed black peppercorns How large should the steaks be? 2 (8 ounce) beef top sirloin steaks Ok I have them ready. What are the next ingredients? 1 tablespoon lemon pepper Can I also use another type of pepper? 1 tablespoon lemon pepper What are the next ingredients? 5 tablespoons butter Ok I took the butter and garlic. Are there more ingredients? 1/2 cup red wine Is there any clarification of what kind of red wine I need? 1/2 cup red wine Ok no problem. What are the next ingredients? 1/4 cup chopped green onions Ok I have them. What are the next? 1/2 cup heavy cream Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now? 0) Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next? 1) Sprinkle with lemon pepper, and salt. Ok. What should I do after that? 2) Melt butter in a large skillet over medium-high heat. Ok. The butter is melted. What should I do now? 3) Stir in garlic and wine, and cook for 1 minute. Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn? <no_answer> Ok I have done all of that. What should I do now? 9) Cook, stirring sauce, until hot. Ok. It is hot now. What is next?",10) Transfer steaks to plates.,no_answer>
199,93,"Yes, that sounds perfect! I'm ready. 3 tablespoons crushed black peppercorns Ok. Can I hear the ingredients two by two so I can prepare them? 3 tablespoons crushed black peppercorns How large should the steaks be? 2 (8 ounce) beef top sirloin steaks Ok I have them ready. What are the next ingredients? 1 tablespoon lemon pepper Can I also use another type of pepper? 1 tablespoon lemon pepper What are the next ingredients? 5 tablespoons butter Ok I took the butter and garlic. Are there more ingredients? 1/2 cup red wine Is there any clarification of what kind of red wine I need? 1/2 cup red wine Ok no problem. What are the next ingredients? 1/4 cup chopped green onions Ok I have them. What are the next? 1/2 cup heavy cream Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now? 0) Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next? 1) Sprinkle with lemon pepper, and salt. Ok. What should I do after that? 2) Melt butter in a large skillet over medium-high heat. Ok. The butter is melted. What should I do now? 3) Stir in garlic and wine, and cook for 1 minute. Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn? <no_answer> Ok I have done all of that. What should I do now? 9) Cook, stirring sauce, until hot. Ok. It is hot now. What is next? 10) Transfer steaks to plates. Ok. The sauce is over the meat. Is there something to do?",10) Transfer steaks to plates.,no_answer>
239,127,"Yes, that sounds good.",12 leaves cabbage,12 leaves cabbage
240,127,"Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next?","1 egg, beaten","1 egg, beaten"
241,127,"Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next? 1 egg, beaten How many eggs?","1 egg, beaten","1 egg, beaten"
242,127,"Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next? 1 egg, beaten How many eggs? 1 egg, beaten Ok. What is next?",1/4 cup minced onion,1/4 cup minced onion
243,127,"Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next? 1 egg, beaten How many eggs? 1 egg, beaten Ok. What is next? 1/4 cup minced onion Ok I have them.",1 1/4 teaspoons salt,1 1/4 teaspoons salt
244,127,"Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next? 1 egg, beaten How many eggs? 1 egg, beaten Ok. What is next? 1/4 cup minced onion Ok I have them. 1 1/4 teaspoons salt Ok I have them ready as well. What is next?",1 (8 ounce) can tomato sauce,1 (8 ounce) can tomato sauce
245,127,"Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next? 1 egg, beaten How many eggs? 1 egg, beaten Ok. What is next? 1/4 cup minced onion Ok I have them. 1 1/4 teaspoons salt Ok I have them ready as well. What is next? 1 (8 ounce) can tomato sauce Ok can I use white sugar instead as well?",1 (8 ounce) can tomato sauce,1 (8 ounce) can tomato sauce
246,127,"Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next? 1 egg, beaten How many eggs? 1 egg, beaten Ok. What is next? 1/4 cup minced onion Ok I have them. 1 1/4 teaspoons salt Ok I have them ready as well. What is next? 1 (8 ounce) can tomato sauce Ok can I use white sugar instead as well? 1 (8 ounce) can tomato sauce Ok no problem. What is next?",1 tablespoon lemon juice,1 tablespoon lemon juice
247,127,"Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next? 1 egg, beaten How many eggs? 1 egg, beaten Ok. What is next? 1/4 cup minced onion Ok I have them. 1 1/4 teaspoons salt Ok I have them ready as well. What is next? 1 (8 ounce) can tomato sauce Ok can I use white sugar instead as well? 1 (8 ounce) can tomato sauce Ok no problem. What is next? 1 tablespoon lemon juice Ok hm I like Worchester sauce. What is next?",0) Bring a large pot of water to a boil.,1 1/4 teaspoons ground black pepper
248,127,"Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next? 1 egg, beaten How many eggs? 1 egg, beaten Ok. What is next? 1/4 cup minced onion Ok I have them. 1 1/4 teaspoons salt Ok I have them ready as well. What is next? 1 (8 ounce) can tomato sauce Ok can I use white sugar instead as well? 1 (8 ounce) can tomato sauce Ok no problem. What is next? 1 tablespoon lemon juice Ok hm I like Worchester sauce. What is next? 0) Bring a large pot of water to a boil. Ok it's boiling. What should I do now?",1) Boil cabbage leaves 2 minutes; drain.,1) Boil cabbage leaves 2 minutes; drain.
249,127,"Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next? 1 egg, beaten How many eggs? 1 egg, beaten Ok. What is next? 1/4 cup minced onion Ok I have them. 1 1/4 teaspoons salt Ok I have them ready as well. What is next? 1 (8 ounce) can tomato sauce Ok can I use white sugar instead as well? 1 (8 ounce) can tomato sauce Ok no problem. What is next? 1 tablespoon lemon juice Ok hm I like Worchester sauce. What is next? 0) Bring a large pot of water to a boil. Ok it's boiling. What should I do now? 1) Boil cabbage leaves 2 minutes; drain. Ok I have boiled and drained them. What is next?","2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper.","2) In large bowl, combine 1 cup cooked rice."
