qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
70_54,What do I do once the heat is off?,preparation,19,152,"Relevant Information: heat, whisk Information Type: equipment Instruction: Off heat, whisk in miso until smooth and combined. Step: 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.","Question Answering: What do I do once the heat is off? <extra_id_0> Relevant Information: heat, whisk Information Type: equipment Instruction: Off heat, whisk in miso until smooth and combined. Step: 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.",whisk in miso until smooth and combined.,true whisk in miso until smooth and combined.,-0.0006441186997108161,0,Whisk in miso until smooth and combined.
70_55,what do I need to use to alter the ingredients?,equipment,19,152,"Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: what do I need to use to alter the ingredients? <extra_id_0> Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.",whisk,false unanswerable,-0.8404322862625122,0,unanswerable
70_56,"After whisking in the miso, what should be my next step?",preparation,19,152,"Relevant Information: 54 g miso Information Type: ingredient Instruction: Off heat, whisk in miso until smooth and combined. Step: 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.","Question Answering: After whisking in the miso, what should be my next step? <extra_id_0> Relevant Information: 54 g miso Information Type: ingredient Instruction: Off heat, whisk in miso until smooth and combined. Step: 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.",Transfer sauce to a heat-safe container.,false unanswerable,-0.0003678122302517295,0,Transfer sauce to a heat-safe container.
70_57,what utensil do I need to use?,equipment,19,153,"Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what utensil do I need to use? <extra_id_0> Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",a serrated knife,false unanswerable,-0.0029673613607883453,0,large rubber spatula
70_6,what temperature do I need to put the oven on.?,temperature,19,139,"Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what temperature do I need to put the oven on.? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",190°c,true 190°c,-7.986703712958843e-05,0,to 375°f
70_7,what ingredients do I need?,ingredient,19,140,"Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: what ingredients do I need? <extra_id_0> Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.",flour and baking powder,true flour and baking powder,-0.009510330855846405,0,flour and baking powder
70_8,what do I have to put the ingredients inside? pan,equipment,19,140,"Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: what do I have to put the ingredients inside? pan <extra_id_0> Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.",bowl,true bowl,-0.4352661967277527,0,small bowl
70_9,How can I make the flour and baking powder blend well together?,cooking_technique,19,140,"Relevant Information: small bowl, whisk Information Type: equipment Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: How can I make the flour and baking powder blend well together? <extra_id_0> Relevant Information: small bowl, whisk Information Type: equipment Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","whisk flour and baking powder until well combined, at least 30 seconds","true whisk flour and baking powder until well combined, at least 30 seconds",-3.0040289857424796e-05,0,whisk
71_1,what do I do with the salt? salt,preparation,31,234,"Relevant Information: 3 tablespoons salt Information Type: ingredient Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: what do I do with the salt? salt <extra_id_0> Relevant Information: 3 tablespoons salt Information Type: ingredient Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",add salt,true add salt,-0.004468930885195732,0,cover beans with 3 quarts water and add salt.
71_10,What should I do with the seasoned chicken?,preparation,31,236,"Relevant Information: 3 tablespoons salt Information Type: ingredient Instruction: Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Question Answering: What should I do with the seasoned chicken? <extra_id_0> Relevant Information: 3 tablespoons salt Information Type: ingredient Instruction: Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","true Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",-0.001122440560720861,0,Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan.
