qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
42,"Hey, the butter is in.",preparation,200,inst-3,"1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces","Question Answering: Hey, the butter is in. <extra_id_0> 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces",Bake in the preheated oven for 45 minutes.,false unanswerable,-0.09898970276117325,0,1 (18.25 ounce) package chocolate cake mix
43,Is there a way I can see the cake is ready after 45 minutes in the preheated oven?,time,200,inst-3,3. Distribute butter pieces evenly over the top. Bake in the preheated oven for 45 minutes.,Question Answering: Is there a way I can see the cake is ready after 45 minutes in the preheated oven? <extra_id_0> 3. Distribute butter pieces evenly over the top. Bake in the preheated oven for 45 minutes.,<no_answer>,true <no_answer>,-0.23954127728939056,0,no_answer>
44,"Ok, then should I take the butter out of the oven?",other,200,inst-3,3. Distribute butter pieces evenly over the top. Bake in the preheated oven for 45 minutes.,"Question Answering: Ok, then should I take the butter out of the oven? <extra_id_0> 3. Distribute butter pieces evenly over the top. Bake in the preheated oven for 45 minutes.",<no_answer>,true <no_answer>,-0.05766812711954117,0,Bake in the preheated oven for 45 minutes.
76,Yes let's start.,other,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Yes let's start. <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1 1/2 cups all-purpose flour,true 1 1/2 cups all-purpose flour,-0.02739388309419155,0,1 1/2 cups all-purpose flour
77,Ok I have 1 1/2 cups all-purpose flour. What is next?,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok I have 1 1/2 cups all-purpose flour. What is next? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1 cup quick-cooking oats,true 1 cup quick-cooking oats,-0.001754293916746974,0,1 cup quick-cooking oats
78,Ok what is next after 1 cup quick cooking oats?,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok what is next after 1 cup quick cooking oats? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",2 teaspoons baking powder,true 2 teaspoons baking powder,-0.0038023332599550486,0,2 teaspoons baking powder
79,Ok I have quick-cooking oats as well.,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok I have quick-cooking oats as well. <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1/2 cup unsweetened applesauce,true 1/2 cup unsweetened applesauce,-0.006827596575021744,0,2 teaspoons baking powder
80,Ok what is next after 1/2 cup unsweetened applesauce?,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok what is next after 1/2 cup unsweetened applesauce? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","2 egg, lightly beaten","true 2 egg, lightly beaten",-0.011458891443908215,0,"2 egg, lightly beaten"
81,Ok are there more ingredients in addition to applesauce?,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok are there more ingredients in addition to applesauce? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1/2 cup chopped walnuts or pecans,true 1/2 cup chopped walnuts or pecans,-0.014616905711591244,0,"2 egg, lightly beaten"
82,"Ok cool, can we make the cookies now?",preparation,181,inst-0,3. Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Cool for 1 minute before removing to wire racks.,"Question Answering: Ok cool, can we make the cookies now? <extra_id_0> 3. Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Cool for 1 minute before removing to wire racks.","In a large mixing bowl, combine the first six ingredients.",false unanswerable,-0.020342644304037094,0,Cool for 1 minute before removing to wire racks.
83,Ok what should I do with the first six ingredients?,preparation,181,inst-0,"0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.","Question Answering: Ok what should I do with the first six ingredients? <extra_id_0> 0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.","Combine the applesauce, oil and eggs.","true Combine the applesauce, oil and eggs.",-0.007312911096960306,0,"Combine the applesauce, oil and eggs."
84,"Ok should I use another bowl to combine the applesauce, oil and eggs besides the first six ingredients?",equipment,181,inst-1,"0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.","Question Answering: Ok should I use another bowl to combine the applesauce, oil and eggs besides the first six ingredients? <extra_id_0> 0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.",<no_answer>,false unanswerable,-0.03266773000359535,0,no_answer>
85,Ok I mixed all the mixtures and mixed it well.,preparation,181,inst-1,1. Add to the flour mixture; mix well. Stir in the chocolate chip and walnuts.,Question Answering: Ok I mixed all the mixtures and mixed it well. <extra_id_0> 1. Add to the flour mixture; mix well. Stir in the chocolate chip and walnuts.,Stir in the chocolate chip and walnuts.,true Stir in the chocolate chip and walnuts.,-0.28597286343574524,0,Stir in the chocolate chip and walnuts.
86,Ok I have done that with the chocolate chip and walnuts.,preparation,181,inst-2,1. Add to the flour mixture; mix well. Stir in the chocolate chip and walnuts.,Question Answering: Ok I have done that with the chocolate chip and walnuts. <extra_id_0> 1. Add to the flour mixture; mix well. Stir in the chocolate chip and walnuts.,Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,false unanswerable,-0.5722894668579102,0,Stir in the chocolate chip and walnuts.
87,Could you repeat that I didn't really understand.,preparation,181,inst-2,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Could you repeat that I didn't really understand. <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,false unanswerable,-0.38845860958099365,0,1 1/2 cups all-purpose flour
88,Ok thanks for the clarification. What is next?,preparation,181,inst-2,"0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.","Question Answering: Ok thanks for the clarification. What is next? <extra_id_0> 0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.",Flatten slightly with a glass bottom coated with nonstick cooking spray.,false unanswerable,-0.14319060742855072,0,"In a large mixing bowl, combine the first six ingredients."
89,Ok I have done that. What should I do now?,preparation,181,inst-3,"0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 0. In a large mixing bowl, combine the first six ingredients. Combine the applesauce, oil and eggs.",Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,false unanswerable,-0.1459101438522339,0,"Combine the applesauce, oil and eggs."
90,Ok what is next after baking at 350 degrees F?,preparation,181,inst-3,3. Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Cool for 1 minute before removing to wire racks.,Question Answering: Ok what is next after baking at 350 degrees F? <extra_id_0> 3. Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Cool for 1 minute before removing to wire racks.,Cool for 1 minute before removing to wire racks.,true Cool for 1 minute before removing to wire racks.,-0.0020147517789155245,0,Cool for 1 minute before removing to wire racks.
91,Ok thanks I have done that. Thanks!,other,181,inst-3,3. Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Cool for 1 minute before removing to wire racks.,Question Answering: Ok thanks I have done that. Thanks! <extra_id_0> 3. Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Cool for 1 minute before removing to wire racks.,<no_answer>,true <no_answer>,-0.3458278775215149,0,no_answer>
295,What's the first step in getting started?,preparation,44,inst-0,"2. In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. Add the frozen vegetables and cook another 5 minutes. Add flour and cook about 30 seconds. Add chicken broth and bring to a boil.","Question Answering: What's the first step in getting started? <extra_id_0> 2. In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. Add the frozen vegetables and cook another 5 minutes. Add flour and cook about 30 seconds. Add chicken broth and bring to a boil.",Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,false unanswerable,-0.19080519676208496,0,"In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes."
296,How many chicken breasts do I need for this recipe?,amount,44,ing,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: How many chicken breasts do I need for this recipe? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","3 bone-in chicken breast halves, skinless","true 3 bone-in chicken breast halves, skinless",-0.02200940065085888,0,"3 bone-in chicken breast halves, skinless"
