qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2029,Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two?,ingredient,52,ing,"Relevant Information: Colored sugar (optional) Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional) Step: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? <extra_id_0> Relevant Information: Colored sugar (optional) Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional) Step: 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,1 teaspoon cream of tartar and 1 cup finely chopped pecans.,-1.1086402082582936e-05,0,1 teaspoon cream of tartar
2030,Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do?,preparation,52,inst-0,"Relevant Information: oil Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",Now take a large bowl and add the butter sugars and cream of tartar. Cream them together.,-4.756337511935271e-05,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,"Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next?",preparation,52,inst-1,Relevant Information: vanilla Information Type: ingredient Instruction: Add eggs and vanilla; mix well. Step: 1) Add eggs and vanilla; mix well.,"Question Answering: Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Add eggs and vanilla; mix well. Step: 1) Add eggs and vanilla; mix well.",1) Add eggs and vanilla; mix well.,true 1) Add eggs and vanilla; mix well.,Now add the eggs and vanilla as well. Mix it well.,-0.00022885564249008894,0,1) Add eggs and vanilla; mix well.
2032,"Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk?",other,52,inst-1,"Relevant Information: baking soda Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",<no_answer>,false unanswerable,I cannot answer that question.,-1.1120386123657227,0,unanswerable
2033,"Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next?",preparation,52,inst-2,"Relevant Information: baking soda Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar.","true 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Now add the flour, salt, baking soda, cinnamon and cream of tartar as well.",-8.976056415122002e-05,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2034,"Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl.",preparation,52,inst-3,"Relevant Information: baking soda Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",3) Stir in the pecans if desired.,false unanswerable,Now you may stir in some pecans as much as desired.,-0.04996063560247421,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2035,"All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else?",preparation,52,inst-4,Relevant Information: the pecans Information Type: ingredient Instruction: Stir in the pecans if desired. Step: 3) Stir in the pecans if desired.,"Question Answering: All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? <extra_id_0> Relevant Information: the pecans Information Type: ingredient Instruction: Stir in the pecans if desired. Step: 3) Stir in the pecans if desired.",4) Roll into 1-in. balls.,false unanswerable,Roll into a 1 inch form and place it on greased baking sheets.,-0.05480116978287697,0,3) Stir in the pecans if desired.
2036,"Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it?",preparation,52,inst-5,Relevant Information: the bottom of a glass dipped in sugar Information Type: equipment Instruction: Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Step: 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,"Question Answering: Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? <extra_id_0> Relevant Information: the bottom of a glass dipped in sugar Information Type: equipment Instruction: Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Step: 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,true 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,First still flatten it with the bottom of a glass dipped in sugar. Then sprinkle it with colored sugar if desired.,-2.109982233378105e-05,0,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
2037,Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please?,preparation,52,inst-5,Relevant Information: the bottom of a glass dipped in sugar Information Type: equipment Instruction: Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Step: 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Question Answering: Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? <extra_id_0> Relevant Information: the bottom of a glass dipped in sugar Information Type: equipment Instruction: Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Step: 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,true 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Flatten the mixture with the bottom of a glass dipped in sugar.,-0.008904628455638885,0,no_answer>
2038,Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now?,preparation,52,inst-7,Relevant Information: colored sugar Information Type: ingredient Instruction: Sprinkle with colored sugar if desired. Step: 6) Sprinkle with colored sugar if desired.,Question Answering: Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now? <extra_id_0> Relevant Information: colored sugar Information Type: ingredient Instruction: Sprinkle with colored sugar if desired. Step: 6) Sprinkle with colored sugar if desired.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,Now the last thing you have to do is to bake it at 375 degrees Fahrenheit for 10 -12 minutes.,-0.00039402826223522425,0,6) Sprinkle with colored sugar if desired.
