qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
556,What should I do next after beating the butter for 3 minutes?,preparation,111,inst-9,Relevant Information: 3 minutes Information Type: time Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: What should I do next after beating the butter for 3 minutes? <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,9) Cool until it begins to firm.,false unanswerable,You then Cool until it begins to firm.,-0.2794402241706848,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
557,Ok I have done that. What is next? How long should I let the crust cool?,preparation,111,inst-10,Relevant Information: until it begins to firm Information Type: time Instruction: Cool until it begins to firm. Step: 9) Cool until it begins to firm.,Question Answering: Ok I have done that. What is next? How long should I let the crust cool? <extra_id_0> Relevant Information: until it begins to firm Information Type: time Instruction: Cool until it begins to firm. Step: 9) Cool until it begins to firm.,10) Melt chocolate and pour over caramel layer.,false unanswerable,Next is to Melt chocolate and pour over caramel layer. You should let it cool until it begins to firm.,-0.19696785509586334,0,9) Cool until it begins to firm.
558,Ok. I have poured over the melted chocolate. What should I do now?,preparation,111,inst-11,"Relevant Information: until evenly crumbly Information Type: time Instruction: In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Step: 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: Ok. I have poured over the melted chocolate. What should I do now? <extra_id_0> Relevant Information: until evenly crumbly Information Type: time Instruction: In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Step: 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",11) Cover the layer completely.,false unanswerable,You now cover the layer completely and let it chill.,-0.20778825879096985,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
559,For how long should I let the caramel layer chill?,time,111,inst-11,Relevant Information: until it begins to firm Information Type: time Instruction: Cool until it begins to firm. Step: 9) Cool until it begins to firm.,Question Answering: For how long should I let the caramel layer chill? <extra_id_0> Relevant Information: until it begins to firm Information Type: time Instruction: Cool until it begins to firm. Step: 9) Cool until it begins to firm.,<no_answer>,false unanswerable,Sorry I cannot reply to your question.,-0.05938171595335007,0,no_answer>
560,Ok. what is the next step in the caramel layer recipe?,preparation,111,inst-13,"Relevant Information: 1/2 cup butter Information Type: ingredient Instruction: In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Step: 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. what is the next step in the caramel layer recipe? <extra_id_0> Relevant Information: 1/2 cup butter Information Type: ingredient Instruction: In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Step: 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",13) Cut into squares (about 48 - small because it is rich).,false unanswerable,"You then cut into squares and you are ready to eat! You can cut in about 48 squares, since the shortbread is very rich!",-0.2175053060054779,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
561,Is there something else to do other than cutting the caramel into squares?,preparation,111,inst-13,"Relevant Information: a 2 quart saucepan Information Type: equipment Instruction: In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Step: 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Is there something else to do other than cutting the caramel into squares? <extra_id_0> Relevant Information: a 2 quart saucepan Information Type: equipment Instruction: In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Step: 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",13) Cut into squares (about 48 - small because it is rich).,false unanswerable,Now you are ready to enjoy!!,-0.17720308899879456,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
580,Ok I have the softened butter ready. What next?,ingredient,172,ing,"Relevant Information: 1 egg white Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok I have the softened butter ready. What next? <extra_id_0> Relevant Information: 1 egg white Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration",1/4 cup white sugar,true 1/4 cup white sugar,Next are 1/4 cup white sugar and 1 teaspoon vanilla extract.,-0.00015352977789007127,0,1 teaspoon vanilla extract
581,Ok good I also have them ready. What are the next ones?,ingredient,172,ing,"Relevant Information: 1/3 cup confectioners' sugar for decoration Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok good I also have them ready. What are the next ones? <extra_id_0> Relevant Information: 1/3 cup confectioners' sugar for decoration Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration",2 1/2 tablespoons all-purpose flour,true 2 1/2 tablespoons all-purpose flour,"Good. 2 and a 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder and 1 pinch salt.",-8.749579137656838e-05,0,1 tablespoon unsweetened cocoa powder
582,"Ok good, is 2 1/2 tablespoons all-purpose flour all with the ingredients?",ingredient,172,ing,"Relevant Information: 1/3 cup confectioners' sugar for decoration Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok good, is 2 1/2 tablespoons all-purpose flour all with the ingredients? <extra_id_0> Relevant Information: 1/3 cup confectioners' sugar for decoration Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","1/2 (1 ounce) square unsweetened chocolate, grated","true 1/2 (1 ounce) square unsweetened chocolate, grated","Not yet the last two ingredients are 1/2 square unsweetened chocolate, grated. And 1/3 cup confectioners' sugar for decoration.",-0.0007445423980243504,0,"1/2 (1 ounce) square unsweetened chocolate, grated"
583,Should we start with the recipe for the chocolate chip cookies?,preparation,172,inst-0,Relevant Information: 300 degrees F Information Type: temperature Instruction: Preheat an oven to 300 degrees F (150 degrees C). Step: 0) Preheat an oven to 300 degrees F (150 degrees C).,Question Answering: Should we start with the recipe for the chocolate chip cookies? <extra_id_0> Relevant Information: 300 degrees F Information Type: temperature Instruction: Preheat an oven to 300 degrees F (150 degrees C). Step: 0) Preheat an oven to 300 degrees F (150 degrees C).,0) Preheat an oven to 300 degrees F (150 degrees C).,true 0) Preheat an oven to 300 degrees F (150 degrees C).,Yes let's start! First you can already preheat the oven to 150 degrees Celsius.,-0.06615463644266129,0,0) Preheat an oven to 300 degrees F (150 degrees C).
584,"Ok the oven is heated, what should I do?",preparation,172,inst-1,Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok the oven is heated, what should I do? <extra_id_0> Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.",1) Grease cookie sheets.,false unanswerable,You should grease cookie sheets. Then take a small saucepan and melt butter till lightly browned over medium heat.,-0.23656465113162994,0,9) Transfer to rack to cool and dust with confectioners' sugar.
585,"Ok the butter is melted, what's next after the cookie sheets are prepared?",preparation,172,inst-3,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, melt butter till lightly browned. Step: 2) In a small saucepan over medium heat, melt butter till lightly browned.","Question Answering: Ok the butter is melted, what's next after the cookie sheets are prepared? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, melt butter till lightly browned. Step: 2) In a small saucepan over medium heat, melt butter till lightly browned.",3) Pour into medium sized bowl.,false unanswerable,Pour the butter into a medium sized bowl.,-0.26665589213371277,0,"2) In a small saucepan over medium heat, melt butter till lightly browned."
586,"Ok I out the butter in the bowl, what should I do with it?",preparation,172,inst-4,Relevant Information: chocolate Information Type: ingredient Instruction: Fold in chocolate. Step: 6) Fold in chocolate.,"Question Answering: Ok I out the butter in the bowl, what should I do with it? <extra_id_0> Relevant Information: chocolate Information Type: ingredient Instruction: Fold in chocolate. Step: 6) Fold in chocolate.","4) Stir in the egg white, sugar and vanilla.",false unanswerable,"Good now stir in the egg white, sugar and vanilla.",-0.22807113826274872,0,6) Fold in chocolate.
587,"Ok, what should I do with the egg white, sugar and vanilla mixture?",preparation,172,inst-5,Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok, what should I do with the egg white, sugar and vanilla mixture? <extra_id_0> Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.","5) Combine the flour cocoa, and salt; mix into the butter mixture.",false unanswerable,"Now first combine the flour cocoa, and salt. Then stir it into the butter mixture as well.",-0.16343992948532104,0,9) Transfer to rack to cool and dust with confectioners' sugar.
