qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
880,"Aside from the butter and onions, what else did I do in the meantime?",preparation,1,inst-0,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 4. Place seam side down in an ungreased 11-in. baking dish. Sprinkle with remaining cheese. Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Aside from the butter and onions, what else did I do in the meantime? <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 4. Place seam side down in an ungreased 11-in. baking dish. Sprinkle with remaining cheese. Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",Stir in flour until blended.,false unanswerable,Stir in 1 tablespoon all-purpose flour until blended.,-0.023820992559194565,0,Place seam side down in an ungreased 11-in. baking dish.
881,How much butter and onions do I need? Do I chop the onions or slice them into rings?,amount,1,ing,"Relevant Information: 1 1/2 teaspoons Dijon mustard Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: How much butter and onions do I need? Do I chop the onions or slice them into rings? <extra_id_0> Relevant Information: 1 1/2 teaspoons Dijon mustard Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",2 tablespoons chopped onion,true 2 tablespoons chopped onion,2 tablespoons chopped onion and 1 tablespoon butter.,-9.894321920000948e-06,0,2 tablespoons chopped onion
882,"Ok, I mixed the onions, butter and flour in a pan. Its on medium heat.",preparation,1,inst-1,"Relevant Information: until slightly thickened Information Type: time Instruction: Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Step: 1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Ok, I mixed the onions, butter and flour in a pan. Its on medium heat. <extra_id_0> Relevant Information: until slightly thickened Information Type: time Instruction: Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Step: 1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",Gradually stir in milk.,true Gradually stir in milk.,Good. Now gradually stir in 1 cup milk.,-0.04539461433887482,0,Gradually stir in milk.
883,I added the milk to the pan.,preparation,1,inst-1,"Relevant Information: mustard Information Type: ingredient Instruction: Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. Step: 1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: I added the milk to the pan. <extra_id_0> Relevant Information: mustard Information Type: ingredient Instruction: Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. Step: 1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","true Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",Boil the mixture over medium heat and stir constantly.,-0.0015004340093582869,0,"Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
884,"Ok, its boiling.",preparation,1,inst-1,"Relevant Information: 2 minutes Information Type: time Instruction: Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Step: 1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Ok, its boiling. <extra_id_0> Relevant Information: 2 minutes Information Type: time Instruction: Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Step: 1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","true Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",Then cook and stir for 2 minutes or until slightly thickened.,-0.0006781900301575661,0,Reduce heat to low.
885,Can you repeat the first step?,preparation,1,inst-1,"Relevant Information: 15 minutes Information Type: time Instruction: Cover and process until smooth; let stand for 15 minutes. Step: 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Can you repeat the first step? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Cover and process until smooth; let stand for 15 minutes. Step: 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,Cook and stir for 2 minutes.,-0.05722770467400551,0,"For batter, combine the eggs, water, flour and salt in a blender."
886,Ready.,preparation,1,inst-1,"Relevant Information: 1 teaspoon Worcestershire sauce Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Ready. <extra_id_0> Relevant Information: 1 teaspoon Worcestershire sauce Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",Reduce heat to low.,false unanswerable,Now reduce heat to low.,-0.0015141224721446633,0,2 eggs
887,"Ok, heat is turned down.",preparation,1,inst-1,"Relevant Information: medium heat Information Type: temperature Instruction: Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Step: 1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Ok, heat is turned down. <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Step: 1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","true Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","We will add many things in the next step. First, add 1/2 cup shredded Cheddar cheese, 1 1/2 teaspoons Dijon mustard and 1 teaspoon Worcestershire sauce.",-0.0022865599021315575,0,"Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
888,I have to add cheese and mustard to the onion mixture?,preparation,1,inst-1,"Relevant Information: until cheese is melted Information Type: time Instruction: Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. Step: 1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: I have to add cheese and mustard to the onion mixture? <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. Step: 1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","true Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",Yes.,-0.002169637940824032,0,no_answer>
889,What is 1 table spoon of mustard and 1 cup of cheddar cheese?,ingredient,1,ing,"Relevant Information: 1 cup milk Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: What is 1 table spoon of mustard and 1 cup of cheddar cheese? <extra_id_0> Relevant Information: 1 cup milk Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","1 cup shredded Cheddar cheese, divided","true 1 cup shredded Cheddar cheese, divided",1/2 cup shredded Cheddar cheese and 1 1/2 teaspoons Dijon mustard.,-0.0007317964336834848,0,1 1/2 teaspoons Dijon mustard
