qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
438,For how long should I cook them?,time,56,inst-3,Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: For how long should I cook them? <extra_id_0> Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,<no_answer>,true <no_answer>,Until they are no longer pink.,-0.039405662566423416,0,until no longer pink
440,Ok. the turkey is not pink anymore. Is it done now?,preparation,56,inst-3,Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: Ok. the turkey is not pink anymore. Is it done now? <extra_id_0> Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,true 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,"Yes it done now, enjoy the burgers.",-0.0297507643699646,0,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
495,Hi. can you tell me how to make Churros?,preparation,60,inst-0,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil. Step: 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","Question Answering: Hi. can you tell me how to make Churros? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil. Step: 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","true 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",Hi. first take a small saucepan and put it over medium heat. We will combine 4 ingredients into the pan.,-0.04728035628795624,0,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil."
496,Ok. done. What are the ingredients?,preparation,60,inst-0,"Relevant Information: 2 1/2 tablespoons sugar Information Type: ingredient Instruction: In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil. Step: 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","Question Answering: Ok. done. What are the ingredients? <extra_id_0> Relevant Information: 2 1/2 tablespoons sugar Information Type: ingredient Instruction: In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil. Step: 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","true 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",First 1 cup of water and 2 1/2 tablespoons sugar.,-0.04562493413686752,0,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil."
497,Done. What are the other two ingredients?,preparation,60,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil. Step: 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","Question Answering: Done. What are the other two ingredients? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil. Step: 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","true 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",1/2 teaspoon salt and 2 tablespoons of vegetable oil. Bring it to a boil and then remove from heat.,-0.07529518008232117,0,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil."
498,Ok. it is boiling now and I removed it from the heat.,preparation,60,inst-2,Relevant Information: heat Information Type: equipment Instruction: Bring to a boil and remove from heat. Step: 1) Bring to a boil and remove from heat.,Question Answering: Ok. it is boiling now and I removed it from the heat. <extra_id_0> Relevant Information: heat Information Type: equipment Instruction: Bring to a boil and remove from heat. Step: 1) Bring to a boil and remove from heat.,2) Stir in flour until mixture forms a ball.,false unanswerable,Now stir in 1 cup all-purpose flour until the mixture forms a ball.,-0.22368013858795166,0,1) Bring to a boil and remove from heat.
499,Ok. done. What should I do now?,preparation,60,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil. Step: 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","Question Answering: Ok. done. What should I do now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil. Step: 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,false unanswerable,Now heat 2 quarts of oil for frying in a deep fryer or deep skillet at 190 degrees Celsius.,-0.17058859765529633,0,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil."
500,The oil in the deep fryer is now at 190 degrees Celsius. What should I do now?,preparation,60,inst-4,Relevant Information: 190 degrees C Information Type: temperature Instruction: Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C). Step: 3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,Question Answering: The oil in the deep fryer is now at 190 degrees Celsius. What should I do now? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C). Step: 3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,4) Pipe strips of dough into hot oil using a pastry bag.,false unanswerable,Now make pipe strips of the dough and put them into the hot oil using a pastry bag.,-0.07025986909866333,0,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).
501,Ok. done. For how long should I fry them?,time,60,inst-5,Relevant Information: paper towels Information Type: equipment Instruction: Fry until golden; drain on paper towels. Step: 5) Fry until golden; drain on paper towels.,Question Answering: Ok. done. For how long should I fry them? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Fry until golden; drain on paper towels. Step: 5) Fry until golden; drain on paper towels.,<no_answer>,true <no_answer>,Fry them until they are golden. Then drain them on paper towels.,-0.05238467827439308,0,until golden
502,Ok. they are all drained now.,preparation,60,inst-6,Relevant Information: until golden Information Type: time Instruction: Fry until golden; drain on paper towels. Step: 5) Fry until golden; drain on paper towels.,Question Answering: Ok. they are all drained now. <extra_id_0> Relevant Information: until golden Information Type: time Instruction: Fry until golden; drain on paper towels. Step: 5) Fry until golden; drain on paper towels.,6) Combine 1/2 cup sugar and cinnamon.,false unanswerable,Now combine 1/2 cup white sugar and 1 teaspoon of ground cinnamon.,-0.10602156072854996,0,5) Fry until golden; drain on paper towels.
503,Yes done.,preparation,60,inst-7,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil. Step: 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","Question Answering: Yes done. <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil. Step: 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",7) Roll drained churros in cinnamon and sugar mixture.,false unanswerable,Now finally roll the drained churros in the cinnamon and sugar mixture.,-0.21082143485546112,0,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil."
504,Ok. that's done. Are they ready now?,preparation,60,inst-7,"Relevant Information: salt Information Type: ingredient Instruction: In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil. Step: 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","Question Answering: Ok. that's done. Are they ready now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil. Step: 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",7) Roll drained churros in cinnamon and sugar mixture.,false unanswerable,Yes enjoy!,-0.6616318821907043,0,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil."
542,Ok no problem. What are the next ingredients?,ingredient,111,ing,"Relevant Information: 2/3 cup butter, softened Information Type: ingredient Instruction: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Step: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: Ok no problem. What are the next ingredients? <extra_id_0> Relevant Information: 2/3 cup butter, softened Information Type: ingredient Instruction: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Step: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",1 1/4 cups all-purpose flour,true 1 1/4 cups all-purpose flour,The next ingredients are one and a fourth cups all-purpose flour and half a cup butter.,-0.0016818201402202249,0,1/2 cup packed light brown sugar
543,OK I have them. What are the next?,ingredient,111,ing,"Relevant Information: 1 1/4 cups milk chocolate chips Information Type: ingredient Instruction: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Step: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: OK I have them. What are the next? <extra_id_0> Relevant Information: 1 1/4 cups milk chocolate chips Information Type: ingredient Instruction: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Step: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",1/2 cup packed light brown sugar,true 1/2 cup packed light brown sugar,Next two are half a cup of packed light brown sugar and 2 tablespoons light corn syrup.,-6.174850568640977e-05,0,1/2 cup packed light brown sugar
