qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2263,"Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones?",154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",salt and pepper to taste,true salt and pepper to taste,-2.52720492426306e-05,0,3/4 cup Italian seasoned bread crumbs
2264,"Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient?",154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","6 tablespoons butter or margarine, divided","true 6 tablespoons butter or margarine, divided",-4.23184028477408e-05,0,"5 tablespoons butter or margarine, melted"
2265,"Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next?",154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.00024125049822032452,0,2 cups milk
2266,"Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next?",154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",2 cups shredded Cheddar cheese,true 2 cups shredded Cheddar cheese,-6.913899414939806e-05,0,2 cups milk
2277,"Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step? 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready?",154,inst-8,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step? 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready? <extra_id_0> 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.",until chicken juices run clear,true until chicken juices run clear,-0.023572208359837532,0,until chicken juices run clear
2582,"Ok. the oven is at 170 degrees Celsius. <no_answer> The leaf pan is greased with some butter. What's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. What kind of flour should it be? Is all-purpose flour good?",6,inst-2,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: Ok. the oven is at 170 degrees Celsius. <no_answer> The leaf pan is greased with some butter. What's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. What kind of flour should it be? Is all-purpose flour good? <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine",<no_answer>,false unanswerable,-0.5043879747390747,0,2 cups all-purpose flour
2586,"Ok. I have added the baking powder to the bowl. <no_answer> That's Done. what is the next step? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. I have added the salt and butter milk. What's the quantity of the vegetable oil again?",6,ing,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: Ok. I have added the baking powder to the bowl. <no_answer> That's Done. what is the next step? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. I have added the salt and butter milk. What's the quantity of the vegetable oil again? <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine",1/4 cup vegetable oil,true 1/4 cup vegetable oil,-0.007171247620135546,0,no_answer>
2603,"Great! Could you tell them to me beforehand? <no_answer> Ok, I've got those. Could you tell me 3 more ingredients?",220,ing,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Great! Could you tell them to me beforehand? <no_answer> Ok, I've got those. Could you tell me 3 more ingredients? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1/4 teaspoon ground cinnamon,true 1/4 teaspoon ground cinnamon,-0.0008073169738054276,0,1/4 teaspoon ground cinnamon
2604,"Great! Could you tell them to me beforehand? <no_answer> Ok, I've got those. Could you tell me 3 more ingredients? 1/4 teaspoon ground cinnamon Okay, good. Are there any other spices that I should use?",220,ing,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Great! Could you tell them to me beforehand? <no_answer> Ok, I've got those. Could you tell me 3 more ingredients? 1/4 teaspoon ground cinnamon Okay, good. Are there any other spices that I should use? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1/3 cup white sugar,true 1/3 cup white sugar,-0.0007951673469506204,0,1 teaspoon lemon zest
2605,"Ok, I've got those. Could you tell me 3 more ingredients? 1/4 teaspoon ground cinnamon Okay, good. Are there any other spices that I should use? 1/3 cup white sugar Ok, cool! So now there are 4 ingredients left?",220,ing,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Ok, I've got those. Could you tell me 3 more ingredients? 1/4 teaspoon ground cinnamon Okay, good. Are there any other spices that I should use? 1/3 cup white sugar Ok, cool! So now there are 4 ingredients left? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1 egg,true 1 egg,-0.0001935771433636546,0,3 ounces cream cheese
2609,Everything is ready now! How do we start? 0) Preheat oven to 425 degrees F (220 degrees C). The oven is getting warm! Is there something I can do while I wait? <no_answer> How long should i let it rest?,220,inst-2,0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: Everything is ready now! How do we start? 0) Preheat oven to 425 degrees F (220 degrees C). The oven is getting warm! Is there something I can do while I wait? <no_answer> How long should i let it rest? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).,<no_answer>,false unanswerable,-0.10052024573087692,0,no_answer>
2619,"Ok, but if that's ok I'd not put sugar, I am on diet... <no_answer> Ok, I didn't put it then! Is it time to bake? 9) Bake in preheated oven for 25 to 30 minutes, until golden brown. Alright, 25 minuted passed! Is there a way I can see that the pie is ready?",220,inst-9,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Ok, but if that's ok I'd not put sugar, I am on diet... <no_answer> Ok, I didn't put it then! Is it time to bake? 9) Bake in preheated oven for 25 to 30 minutes, until golden brown. Alright, 25 minuted passed! Is there a way I can see that the pie is ready? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",until golden brown,true until golden brown,-0.15217305719852448,0,until golden brown
2676,I am ready! Could I have all the ingredients to prepare two by two? <no_answer> Ok. I took them. Is it ok if I use margarine instead of butter? <no_answer> Ok no problem. Could I have the next two ingredients?,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: I am ready! Could I have all the ingredients to prepare two by two? <no_answer> Ok. I took them. Is it ok if I use margarine instead of butter? <no_answer> Ok no problem. Could I have the next two ingredients? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","4 portobello mushroom caps, sliced","true 4 portobello mushroom caps, sliced",-0.00105408881790936,0,"4 portobello mushroom caps, sliced"
2677,"Ok. I took them. Is it ok if I use margarine instead of butter? <no_answer> Ok no problem. Could I have the next two ingredients? 4 portobello mushroom caps, sliced Ok good. What are the next two ingredients?",90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok. I took them. Is it ok if I use margarine instead of butter? <no_answer> Ok no problem. Could I have the next two ingredients? 4 portobello mushroom caps, sliced Ok good. What are the next two ingredients? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup all-purpose flour, divided","true 3/4 cup all-purpose flour, divided",-0.00017653337272349745,0,1 (14.5 ounce) can beef broth
2679,"Ok good. What are the next two ingredients? 3/4 cup all-purpose flour, divided Ok. How much is 14.5 ounces in grams? <no_answer> Ok no problem. What are the next two ingredients?",90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok good. What are the next two ingredients? 3/4 cup all-purpose flour, divided Ok. How much is 14.5 ounces in grams? <no_answer> Ok no problem. What are the next two ingredients? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1/2 cup dry Marsala wine,true 1/2 cup dry Marsala wine,-0.0002932118659373373,0,1/2 cup dry Marsala wine
2693,"Ok. I cooked the chicken until browned. What is the next step? 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Ok. I did it. <no_answer> Ok. Can I bake it a little bit more?",90,inst-14,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","Question Answering: Ok. I cooked the chicken until browned. What is the next step? 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Ok. I did it. <no_answer> Ok. Can I bake it a little bit more? <extra_id_0> 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",until chicken juices run clear,false unanswerable,-0.01959233358502388,0,no_answer>
2698,I love ice cream! I scream ice cream! Which ingredients should I prepare? <no_answer> Ok. Should I use whole milk? <no_answer> Ok. No problem. What are the next two ingredients?,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: I love ice cream! I scream ice cream! Which ingredients should I prepare? <no_answer> Ok. Should I use whole milk? <no_answer> Ok. No problem. What are the next two ingredients? <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 cups heavy cream,true 2 cups heavy cream,-0.004169699735939503,0,2 tablespoons vanilla extract
2699,Ok. Should I use whole milk? <no_answer> Ok. No problem. What are the next two ingredients? 2 cups heavy cream Ok. Good. They are ready! Can I have the last two ingredients?,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Ok. Should I use whole milk? <no_answer> Ok. No problem. What are the next two ingredients? 2 cups heavy cream Ok. Good. They are ready! Can I have the last two ingredients? <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.009920814074575901,0,1/2 teaspoon salt
2772,Ok yes please. <no_answer> Ok I have those at home already. What is next?,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok yes please. <no_answer> Ok I have those at home already. What is next? <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","4 skinless, boneless chicken breasts","true 4 skinless, boneless chicken breasts",-0.0022261380217969418,0,1 tablespoon olive oil
2774,"Ok I have those at home already. What is next? 4 skinless, boneless chicken breasts Ok good I have them. Can I use more wine as well? <no_answer> Alright. W. What is next?",203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok I have those at home already. What is next? 4 skinless, boneless chicken breasts Ok good I have them. Can I use more wine as well? <no_answer> Alright. W. What is next? <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley",2 tablespoons butter,true 2 tablespoons butter,-0.00011014331539627165,0,1 cup milk
2775,Ok good I have them. Can I use more wine as well? <no_answer> Alright. W. What is next? 2 tablespoons butter Ok I got them. Are there more ingredients?,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok good I have them. Can I use more wine as well? <no_answer> Alright. W. What is next? 2 tablespoons butter Ok I got them. Are there more ingredients? <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley",1 tablespoon all-purpose flour,true 1 tablespoon all-purpose flour,-0.00020692592079285532,0,1 tablespoon all-purpose flour
2780,"Could you repeat the second part of the instruction? 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Ok I sliced the top of the garlic. What should I do with it? 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Ok it is in the oven. For how long should I do this?",203,inst-3,3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.,"Question Answering: Could you repeat the second part of the instruction? 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Ok I sliced the top of the garlic. What should I do with it? 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Ok it is in the oven. For how long should I do this? <extra_id_0> 3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.",<no_answer>,true <no_answer>,-0.0402967631816864,0,20 minutes
2936,Ok. how do I start? <no_answer> Ok. I have the large pot. <no_answer> Ok. how large should the chick breast halves be?,73,inst-0,"4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)","Question Answering: Ok. how do I start? <no_answer> Ok. I have the large pot. <no_answer> Ok. how large should the chick breast halves be? <extra_id_0> 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)",<no_answer>,false unanswerable,-0.008223838172852993,0,cut into bite size pieces
2946,Hi. how do I make the cold cocoa smoothie? <no_answer> Yes I have! <no_answer> Ok. how much should I add?,33,ing,"1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed","Question Answering: Hi. how do I make the cold cocoa smoothie? <no_answer> Yes I have! <no_answer> Ok. how much should I add? <extra_id_0> 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed",1 1/2 scoops vanilla ice cream,true 1 1/2 scoops vanilla ice cream,-1.7353644371032715,0,unanswerable
2993,"Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl?",28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.",a mixing bowl,true a mixing bowl,-0.10106970369815826,0,no_answer>
3001,"8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. <no_answer> Yeah, what are the rest? I think I can add them together.",28,inst-2,"1/2 cup butter, softened, 1/2 cup shortening, 1 cup sugar, 1/2 cup packed brown sugar, 1 egg, 1 teaspoon vanilla extract, 1/2 teaspoon almond extract, 2 1/2 cups all-purpose flour, 1 tablespoon ground cinnamon, 2 teaspoons baking soda, 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel, 1 teaspoon grated lemon peel, 1/2 teaspoon salt, Additional sugar","Question Answering: 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. <no_answer> Yeah, what are the rest? I think I can add them together. <extra_id_0> 1/2 cup butter, softened, 1/2 cup shortening, 1 cup sugar, 1/2 cup packed brown sugar, 1 egg, 1 teaspoon vanilla extract, 1/2 teaspoon almond extract, 2 1/2 cups all-purpose flour, 1 tablespoon ground cinnamon, 2 teaspoons baking soda, 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel, 1 teaspoon grated lemon peel, 1/2 teaspoon salt, Additional sugar",<no_answer>,false unanswerable,-0.010316144675016403,0,2 teaspoons cream of tartar
3006,The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next? 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Can you tell me the temperature in Celsius?,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next? 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Can you tell me the temperature in Celsius? <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,177 degrees C,true 177 degrees C,-0.0035447163973003626,0,until lightly browned
3011,Yes sounds good indeed. How should I start? <no_answer> Ok good idea. Ok I have them ready. What is next?,215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Yes sounds good indeed. How should I start? <no_answer> Ok good idea. Ok I have them ready. What is next? <extra_id_0> 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",garlic powder to taste,true garlic powder to taste,-0.004655593540519476,0,"1 (4 pound) chicken, cut into pieces"
