qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1036,The water boils now. What else to do besides adding water and chicken bouillon?,preparation,249,inst-3,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The water boils now. What else to do besides adding water and chicken bouillon? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.",3) Reduce heat and simmer 45 minutes.,false unanswerable,Reduce the heat and let it simmer for 45 minutes.,-0.01602073945105076,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1037,Ok. I let the chicken bouillon simmer for 45 minutes.,preparation,249,inst-4,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: Ok. I let the chicken bouillon simmer for 45 minutes. <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","4) Stir in celery, carrots, garlic, salt and pepper.","true 4) Stir in celery, carrots, garlic, salt and pepper.",Chop 1 stalk of celery and 3 carrots. Mince 1 clove of roasted garlic.,-0.008452710695564747,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1039,"How long to wait from now after adding celery, carrots, garlic, salt and pepper?",time,249,inst-5,Relevant Information: until carrots are just tender Information Type: time Instruction: Simmer until carrots are just tender. Step: 5) Simmer until carrots are just tender.,"Question Answering: How long to wait from now after adding celery, carrots, garlic, salt and pepper? <extra_id_0> Relevant Information: until carrots are just tender Information Type: time Instruction: Simmer until carrots are just tender. Step: 5) Simmer until carrots are just tender.",<no_answer>,true <no_answer>,Wait until the carrots are tender. Then remove the chicken pieces from the soup.,-0.006561875808984041,0,no_answer>
1040,The chicken are out of the pot. What is next?,preparation,249,inst-6,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are out of the pot. What is next? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.",6) Remove chicken pieces and pull the meat from the bone.,false unanswerable,Pull the meat from the bone.,-0.14790776371955872,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1043,What is the amount of the noodles in the chicken noodle soup?,amount,249,ing,"Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles Step: 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: What is the amount of the noodles in the chicken noodle soup? <extra_id_0> Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles Step: 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",1 (12 ounce) package thin egg noodles,true 1 (12 ounce) package thin egg noodles,1 package containing 12 ounce of thin egg noodles.,-0.00011860620725201443,0,1 (12 ounce) package thin egg noodles
1044,How long shall I cook the noodles?,time,249,inst-8,"Relevant Information: the pot Information Type: equipment Instruction: Stir the noodles into the pot and cook until tender, 10 minutes. Step: 7) Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: How long shall I cook the noodles? <extra_id_0> Relevant Information: the pot Information Type: equipment Instruction: Stir the noodles into the pot and cook until tender, 10 minutes. Step: 7) Stir the noodles into the pot and cook until tender, 10 minutes.",<no_answer>,false unanswerable,"When the noodles are tender, you can return the chicken to the pot.",-0.0010920758359134197,0,until tender
1045,Can I eat the noodles after adding the chicken back?,preparation,249,inst-8,Relevant Information: pot Information Type: equipment Instruction: Return chicken meat to pot just before serving. Step: 8) Return chicken meat to pot just before serving.,Question Answering: Can I eat the noodles after adding the chicken back? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Return chicken meat to pot just before serving. Step: 8) Return chicken meat to pot just before serving.,8) Return chicken meat to pot just before serving.,true 8) Return chicken meat to pot just before serving.,"Yes, the chicken soup is ready to be served. Enjoy!",-0.006560218054801226,0,8) Return chicken meat to pot just before serving.
1047,What is the first step I should take?,preparation,83,inst-0,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a mixing bowl, cream butter and brown sugar. Step: 0) In a mixing bowl, cream butter and brown sugar.","Question Answering: What is the first step I should take? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a mixing bowl, cream butter and brown sugar. Step: 0) In a mixing bowl, cream butter and brown sugar.","0) In a mixing bowl, cream butter and brown sugar.","true 0) In a mixing bowl, cream butter and brown sugar.",The first step is to add 1 cup butter and 1 cup brown sugar in a mixing bowl.,-0.0009660820942372084,0,"0) In a mixing bowl, cream butter and brown sugar."
1048,Should the mixing bowl be a large bowl?,equipment,83,inst-0,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a mixing bowl, cream butter and brown sugar. Step: 0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Should the mixing bowl be a large bowl? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a mixing bowl, cream butter and brown sugar. Step: 0) In a mixing bowl, cream butter and brown sugar.",<no_answer>,true <no_answer>,"Sorry, I cannot reply to that question.",-0.003707560710608959,0,no_answer>
1049,Ok no problem. What is the next step after creaming butter and brown sugar?,preparation,83,inst-1,Relevant Information: flour Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok no problem. What is the next step after creaming butter and brown sugar? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,1) Add egg yolk and vanilla; mix well.,false unanswerable,The next step is to add 1 egg yolk and 1 teaspoon vanilla extract to the bowl and mix well.,-0.01248437725007534,0,2) Combine flour and salt; add to creamed mixture.
1050,Could you repeat the first ingredient in the egg yolk and vanilla?,ingredient,83,ing,"Relevant Information: 1/2 cup chopped walnuts Information Type: ingredient Instruction: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts Step: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","Question Answering: Could you repeat the first ingredient in the egg yolk and vanilla? <extra_id_0> Relevant Information: 1/2 cup chopped walnuts Information Type: ingredient Instruction: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts Step: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts",1 egg yolk,true 1 egg yolk,"Yes, the first ingredient is one egg yolk.",-6.222531374078244e-05,0,2 cups all-purpose flour
1051,Ok. What is next after adding egg yolk and vanilla?,preparation,83,inst-2,Relevant Information: flour Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok. What is next after adding egg yolk and vanilla? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,2) Combine flour and salt; add to creamed mixture.,true 2) Combine flour and salt; add to creamed mixture.,You first combine 2 cups of all-purpose flour and a quarter teaspoon of salt. Mix and then add to the mixture.,-0.008031809702515602,0,2) Combine flour and salt; add to creamed mixture.
1052,Ok. I have mixed the all purpose flour and salt and added it to the mixture.,preparation,83,inst-3,Relevant Information: salt Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,3) Press into a greased 15-in pan.,false unanswerable,Ok. Good. You can press the mixture into a 15inches baking pan.,-0.00881210993975401,0,2) Combine flour and salt; add to creamed mixture.
1053,What should I do now after I have mixed the all purpose flour and salt?,preparation,83,inst-4,Relevant Information: egg yolk Information Type: ingredient Instruction: Add egg yolk and vanilla; mix well. Step: 1) Add egg yolk and vanilla; mix well.,Question Answering: What should I do now after I have mixed the all purpose flour and salt? <extra_id_0> Relevant Information: egg yolk Information Type: ingredient Instruction: Add egg yolk and vanilla; mix well. Step: 1) Add egg yolk and vanilla; mix well.,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,You now Bake at 350 degrees Farenheit for 15-18 minutes or until golden brown.,-0.0898718535900116,0,1) Add egg yolk and vanilla; mix well.
1054,Is there anything else I should do besides baking the cookies at 350 degrees F?,preparation,83,inst-5,Relevant Information: until golden brown Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until golden brown. Step: 4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,Question Answering: Is there anything else I should do besides baking the cookies at 350 degrees F? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until golden brown. Step: 4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,5) Immediately place candy bar pieces over crust.,false unanswerable,"Yes, you take 4 milk chocolate candy bars, you break them into rectangles and you place them over the crust. You then let stand for one minute, or until it's soft, and spread chocolate evenly.",-0.10473638027906418,0,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.
1055,How large should the candy bars be?,amount,83,ing,"Relevant Information: 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles Information Type: ingredient Instruction: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts Step: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","Question Answering: How large should the candy bars be? <extra_id_0> Relevant Information: 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles Information Type: ingredient Instruction: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts Step: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles","true 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles",Each bar should be 1.55 ounces.,-8.77341881277971e-05,0,"4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles"
