qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1121,Ok. the lamb rested for 10 minutes. What is the next step?,preparation,5,inst-6,"Relevant Information: a large wire rack set Information Type: equipment Instruction: Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Step: 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. the lamb rested for 10 minutes. What is the next step? <extra_id_0> Relevant Information: a large wire rack set Information Type: equipment Instruction: Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Step: 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",6) Heat oven to 325 degrees.,false unanswerable,Now heat the oven to 325 degrees Fahrenheit.,-0.08437878638505936,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1122,Ok. the oven is heated. oven heated,preparation,5,inst-7,Relevant Information: oven rack Information Type: equipment Instruction: Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Step: 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,Question Answering: Ok. the oven is heated. oven heated <extra_id_0> Relevant Information: oven rack Information Type: equipment Instruction: Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Step: 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.,false unanswerable,Place a thermometer into the thickest portion of the lamb.,-0.10713525116443634,0,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1123,Ok. I did. What should be the temperature? oven,temperature,5,inst-7,"Relevant Information: none Information Type: instruction Instruction: If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve. Step: 10) If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve.","Question Answering: Ok. I did. What should be the temperature? oven <extra_id_0> Relevant Information: none Information Type: instruction Instruction: If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve. Step: 10) If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve.",<no_answer>,false unanswerable,Now you should roast the lamb until the thermometer shows 140 degrees. This should be about 50 minutes to 1 hour.,-0.04246215149760246,0,170 degrees
1124,Ok. the temperature shows 140 degrees. What should I do now? oven temperature,preparation,5,inst-11,Relevant Information: oven rack Information Type: equipment Instruction: Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Step: 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,Question Answering: Ok. the temperature shows 140 degrees. What should I do now? oven temperature <extra_id_0> Relevant Information: oven rack Information Type: equipment Instruction: Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Step: 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,"11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.",false unanswerable,Take the lamb out of the oven and squeeze on some lemon juice and sprinkle with fresh herbs.,-0.07706041634082794,0,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1125,Ok. I have done that. How to finish it?,preparation,5,inst-12,"Relevant Information: meat comes to room temperature Information Type: time Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Ok. I have done that. How to finish it? <extra_id_0> Relevant Information: meat comes to room temperature Information Type: time Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","12) Carve, slicing across the grain when possible.",false unanswerable,Slice the lamb and serve on a platter. Sprinkle the lamb with the accumulated juices from the lamb.,-0.057714153081178665,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1126,Ok. I have served it on a platter. Something else to do?,preparation,5,inst-12,"Relevant Information: none Information Type: instruction Instruction: Arrange on a platter, drizzle with accumulated juices, and serve. Step: 13) Arrange on a platter, drizzle with accumulated juices, and serve.","Question Answering: Ok. I have served it on a platter. Something else to do? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Arrange on a platter, drizzle with accumulated juices, and serve. Step: 13) Arrange on a platter, drizzle with accumulated juices, and serve.","12) Carve, slicing across the grain when possible.",false unanswerable,"No that's all, well done! Enjoy your meal.",-0.018688315525650978,0,"13) Arrange on a platter, drizzle with accumulated juices, and serve."
1194,No problem. What are the 9 ingredients? ingredients,ingredient,109,ing,"Relevant Information: 1 (4 ounce) package feta cheese, crumbled Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: No problem. What are the 9 ingredients? ingredients <extra_id_0> Relevant Information: 1 (4 ounce) package feta cheese, crumbled Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",3 cups diced cooked chicken,true 3 cups diced cooked chicken,"I'll tell you the ingredients two by two. The first two are 3 cups of diced cooked chicken and 2 large stalks celery, diced.",-0.00033742457162588835,0,3 cups diced cooked chicken
1195,Ok. I have both of them. What are the next? ingredients,ingredient,109,ing,"Relevant Information: 2 teaspoons dried dill weed Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I have both of them. What are the next? ingredients <extra_id_0> Relevant Information: 2 teaspoons dried dill weed Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 red bell pepper, seeded and diced","true 1 red bell pepper, seeded and diced","Good, the next two are 1 red bell pepper, seeded and diced and half a red onion, diced.",-8.010543388081715e-05,0,"1 red bell pepper, seeded and diced"
1196,Ok. I have them. What is next? ingredients,ingredient,109,ing,"Relevant Information: 3 cups diced cooked chicken Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I have them. What is next? ingredients <extra_id_0> Relevant Information: 3 cups diced cooked chicken Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",6 tablespoons mayonnaise,true 6 tablespoons mayonnaise,The next two ingredients are 6 tablespoons mayonnaise and 6 tablespoons sour cream.,-0.00018249277491122484,0,6 tablespoons mayonnaise
1197,Ok. I will prepare them already. What are the next ingredients?,ingredient,109,ing,"Relevant Information: 1/2 red onion, diced Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I will prepare them already. What are the next ingredients? <extra_id_0> Relevant Information: 1/2 red onion, diced Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled","The next two ingredients are one package of feta cheese, crumbled and  2 teaspoons of dried dill weed. The last ingredient is a pinch of salt and pepper to taste.",-0.008107726462185383,0,"1 red bell pepper, seeded and diced"
