qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
459,Ok. I preheated the outdoor grill to a high heat temperature. What should I do now?,preparation,3,inst-1,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","Question Answering: Ok. I preheated the outdoor grill to a high heat temperature. What should I do now? <extra_id_0> 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,-0.033339351415634155,0,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
461,Ok. I took a large bowl. How do we proceed?,preparation,3,inst-1,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","Question Answering: Ok. I took a large bowl. How do we proceed? <extra_id_0> 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","true 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",-0.000565249880310148,0,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
462,Ok. I added the beef to the bowl. What is next?,preparation,3,inst-1,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","Question Answering: Ok. I added the beef to the bowl. What is next? <extra_id_0> 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","true 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",-8.880697714630514e-05,0,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
463,Ok. I added the sauce and dry basil. What should I do now?,preparation,3,inst-1,4) Serve on hamburger buns.,Question Answering: Ok. I added the sauce and dry basil. What should I do now? <extra_id_0> 4) Serve on hamburger buns.,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,-0.0043165371753275394,0,4) Serve on hamburger buns.
464,Ok. I added the garlic salt and black pepper to the mix. What is the next step?,preparation,3,inst-2,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","Question Answering: Ok. I added the garlic salt and black pepper to the mix. What is the next step? <extra_id_0> 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",2) Form the mixture into 4 burger patties.,false unanswerable,-0.013950456865131855,0,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
465,Ok. I made 4 patties from the mixture. What should I do now?,preparation,3,inst-3,4) Serve on hamburger buns.,Question Answering: Ok. I made 4 patties from the mixture. What should I do now? <extra_id_0> 4) Serve on hamburger buns.,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.",false unanswerable,-0.00019214690837543458,0,4) Serve on hamburger buns.
467,Ok. thanks I did that and the burgers are cooked. Is there a next step?,preparation,3,inst-4,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","Question Answering: Ok. thanks I did that and the burgers are cooked. Is there a next step? <extra_id_0> 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.",4) Serve on hamburger buns.,false unanswerable,-2.6702524337451905e-05,0,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
468,"Ok. I served the burgers on the buns. It looks good, thank you.",preparation,3,inst-4,4) Serve on hamburger buns.,"Question Answering: Ok. I served the burgers on the buns. It looks good, thank you. <extra_id_0> 4) Serve on hamburger buns.",4) Serve on hamburger buns.,true 4) Serve on hamburger buns.,-0.00021336186910048127,0,4) Serve on hamburger buns.
596,Yes I am. What's the first step?,preparation,72,inst-0,"0) Cream together butter, peanut butter and sugars.","Question Answering: Yes I am. What's the first step? <extra_id_0> 0) Cream together butter, peanut butter and sugars.","0) Cream together butter, peanut butter and sugars.","true 0) Cream together butter, peanut butter and sugars.",-0.0009812070056796074,0,"0) Cream together butter, peanut butter and sugars."
597,"I have done the first two ingredients, what is the third one?",preparation,72,inst-0,"0) Cream together butter, peanut butter and sugars.","Question Answering: I have done the first two ingredients, what is the third one? <extra_id_0> 0) Cream together butter, peanut butter and sugars.","0) Cream together butter, peanut butter and sugars.","true 0) Cream together butter, peanut butter and sugars.",-0.0003300360403954983,0,"0) Cream together butter, peanut butter and sugars."
599,"No problem, what's the next step?",preparation,72,inst-2,"6) Flatten each ball with a fork, making a criss-cross pattern.","Question Answering: No problem, what's the next step? <extra_id_0> 6) Flatten each ball with a fork, making a criss-cross pattern.","2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",false unanswerable,-6.985420623095706e-05,0,"6) Flatten each ball with a fork, making a criss-cross pattern."
601,Thank you. What are the other two ingredients?,preparation,72,inst-2,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","Question Answering: Thank you. What are the other two ingredients? <extra_id_0> 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","true 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",-6.329813186312094e-05,0,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt."
602,What's next?,preparation,72,inst-3,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","Question Answering: What's next? <extra_id_0> 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",3) Stir into batter.,false unanswerable,-4.255681051290594e-05,0,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt."
604,Ok. I have rolled the mixture into one inch balls and I have placed them on baking sheets. What should I do now?,preparation,72,inst-6,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Question Answering: Ok. I have rolled the mixture into one inch balls and I have placed them on baking sheets. What should I do now? <extra_id_0> 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,"6) Flatten each ball with a fork, making a criss-cross pattern.",false unanswerable,-0.0005247407825663686,0,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.
605,I have done that.,preparation,72,inst-7,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Question Answering: I have done that. <extra_id_0> 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,true 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,-0.00026043839170597494,0,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.
607,Ok. they are ready now. Should I do anything else?,preparation,72,inst-8,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Question Answering: Ok. they are ready now. Should I do anything else? <extra_id_0> 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,8) Do not over-bake.,false unanswerable,-8.713819261174649e-05,0,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.
799,Ok can we start with the recipe now?,preparation,170,inst-0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Ok can we start with the recipe now? <extra_id_0> 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",-6.770858453819528e-05,0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
803,Ok. Done. what's next?,preparation,70,inst-0,"3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. Done. what's next? <extra_id_0> 3) Season with bouillon, pepper, salt and basil.",0) Place beef in a slow cooker.,false unanswerable,-8.67805938469246e-05,0,"3) Season with bouillon, pepper, salt and basil."
804,Ok. I have added the water. What's next?,preparation,70,inst-2,"3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. I have added the water. What's next? <extra_id_0> 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-2.7179348762729205e-05,0,"3) Season with bouillon, pepper, salt and basil."
806,Ok. what's next?,preparation,70,inst-2,"3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. what's next? <extra_id_0> 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-9.905801562126726e-05,0,"3) Season with bouillon, pepper, salt and basil."
808,Ok. thank you anything else?,preparation,70,inst-2,"3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. thank you anything else? <extra_id_0> 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.02338019385933876,0,"3) Season with bouillon, pepper, salt and basil."
810,Ok. thank you I have them now. What's next?,preparation,70,inst-2,"3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. thank you I have them now. What's next? <extra_id_0> 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.0001382732152706012,0,"3) Season with bouillon, pepper, salt and basil."
811,Ok. I have added them both. What should I do now?,preparation,70,inst-4,"3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. I have added them both. What should I do now? <extra_id_0> 3) Season with bouillon, pepper, salt and basil.",4) Cook on low 8 hours.,false unanswerable,-0.00013863079948350787,0,"3) Season with bouillon, pepper, salt and basil."
