qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
26,"Ok, I smoothed them out. Are they ready?",preparation,212,inst-16,Relevant Information: wire racks Information Type: equipment Instruction: Cool for 1 minute; remove to wire racks to cool completely. Step: 10) Cool for 1 minute; remove to wire racks to cool completely.,"Question Answering: Ok, I smoothed them out. Are they ready? <extra_id_0> Relevant Information: wire racks Information Type: equipment Instruction: Cool for 1 minute; remove to wire racks to cool completely. Step: 10) Cool for 1 minute; remove to wire racks to cool completely.",16) Tint 1/4 cup frosting black; place in a plastic bag.,false unanswerable,Nice. No not yet. The next step is to tint 1/4 cup frosting black. Then place it in a plastic bag.,-0.07425279915332794,0,10) Cool for 1 minute; remove to wire racks to cool completely.
27,Ok the frosting black is in the bag! frost,preparation,212,inst-17,Relevant Information: a plastic bag Information Type: equipment Instruction: Tint 1/4 cup frosting black; place in a plastic bag. Step: 16) Tint 1/4 cup frosting black; place in a plastic bag.,Question Answering: Ok the frosting black is in the bag! frost <extra_id_0> Relevant Information: a plastic bag Information Type: equipment Instruction: Tint 1/4 cup frosting black; place in a plastic bag. Step: 16) Tint 1/4 cup frosting black; place in a plastic bag.,"17) Pipe lines on round cookies to create basketballs; pipe hair, eyes and noses on players.",false unanswerable,"Now you should pipe lines on the round cookies in order to create basketballs. You should pipe the hair, eyes and noses on the players.",-0.008210004307329655,0,16) Tint 1/4 cup frosting black; place in a plastic bag.
28,"Ok, I did that. I think it doesn't look that great but that's my fault probably... frost",preparation,212,inst-18,Relevant Information: corner of bag Information Type: equipment Instruction: Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. Step: 13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag.,"Question Answering: Ok, I did that. I think it doesn't look that great but that's my fault probably... frost <extra_id_0> Relevant Information: corner of bag Information Type: equipment Instruction: Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. Step: 13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag.",18) Tint 1/4 cup frosting red; pipe a mouth on each player.,false unanswerable,I'm sorry to hear that. Now tint 1/4 cup frosting red. And then you should pipe a mouth on each player.,-0.16751399636268616,0,13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag.
29,"Ok, I  piped a mouth on each player. They are smiling. Is it normal that they look creepy?",preparation,212,inst-19,Relevant Information: flour Information Type: ingredient Instruction: Gradually add flour; mix well. Step: 4) Gradually add flour; mix well.,"Question Answering: Ok, I  piped a mouth on each player. They are smiling. Is it normal that they look creepy? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Gradually add flour; mix well. Step: 4) Gradually add flour; mix well.",19) Tint remaining frosting to match team colors of your choice; pipe around shirts and shorts and add a letter on shirts if desired.,false unanswerable,"Nice, now tint the remaining frosting to match team colors of your choice. Now you can decorate by piping around shirts and shorts and add a letter on shirts if desired. Maybe it becomes less creepy.",-1.2945382595062256,0,unanswerable
30,"Oh nice, I used yellow and purple like LA Lakers.",preparation,212,inst-19,"Relevant Information: 4 cups confectioners' sugar Information Type: ingredient Instruction: 1 cup butterscotch chips, 1 cup butter (no substitutes), softened, 1/2 cup sugar, 1/2 cup packed brown sugar, 1 egg, 2 tablespoons milk, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 3/4 cup shortening, 1/4 cup water, 2 tablespoons all-purpose flour, 1 1/2 teaspoons vanilla extract, 4 cups confectioners' sugar, Paste food coloring Step: 1 cup butterscotch chips, 1 cup butter (no substitutes), softened, 1/2 cup sugar, 1/2 cup packed brown sugar, 1 egg, 2 tablespoons milk, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 3/4 cup shortening, 1/4 cup water, 2 tablespoons all-purpose flour, 1 1/2 teaspoons vanilla extract, 4 cups confectioners' sugar, Paste food coloring","Question Answering: Oh nice, I used yellow and purple like LA Lakers. <extra_id_0> Relevant Information: 4 cups confectioners' sugar Information Type: ingredient Instruction: 1 cup butterscotch chips, 1 cup butter (no substitutes), softened, 1/2 cup sugar, 1/2 cup packed brown sugar, 1 egg, 2 tablespoons milk, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 3/4 cup shortening, 1/4 cup water, 2 tablespoons all-purpose flour, 1 1/2 teaspoons vanilla extract, 4 cups confectioners' sugar, Paste food coloring Step: 1 cup butterscotch chips, 1 cup butter (no substitutes), softened, 1/2 cup sugar, 1/2 cup packed brown sugar, 1 egg, 2 tablespoons milk, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 3/4 cup shortening, 1/4 cup water, 2 tablespoons all-purpose flour, 1 1/2 teaspoons vanilla extract, 4 cups confectioners' sugar, Paste food coloring",19) Tint remaining frosting to match team colors of your choice; pipe around shirts and shorts and add a letter on shirts if desired.,false unanswerable,"Ok nice. That was all, I hope you will enjoy your Butterscotch Basketball Cookies. And don't forget if I may use some words of the great Michael Jordan: ""The key to success is failure."" I hope next time your cookies will look less creepy.",-2.017786979675293,0,unanswerable
31,"Tremendous name, makes me hungry! Are there many ingredients?",ingredient,200,ing,"Relevant Information: 3/4 cup butter, cut into pieces Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces","Question Answering: Tremendous name, makes me hungry! Are there many ingredients? <extra_id_0> Relevant Information: 3/4 cup butter, cut into pieces Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces",1 (21 ounce) can cherry pie filling,true 1 (21 ounce) can cherry pie filling,"Good, there are 5 ingredients. The first one is 1 (21 ounce) can cherry pie filling.",-0.0005389191792346537,0,1 (21 ounce) can cherry pie filling
32,"Ok, I already had cherry pie filling in my kitchen, great! What next? cherry pie",ingredient,200,ing,"Relevant Information: 1 (16.5 ounce) can pitted dark sweet cherries Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces","Question Answering: Ok, I already had cherry pie filling in my kitchen, great! What next? cherry pie <extra_id_0> Relevant Information: 1 (16.5 ounce) can pitted dark sweet cherries Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces",1 (16.5 ounce) can pitted dark sweet cherries,true 1 (16.5 ounce) can pitted dark sweet cherries,"Great, next is 1 can pitted dark sweet cherries and 1 package chocolate cake mix.",-0.0025938458275049925,0,1 (16.5 ounce) can pitted dark sweet cherries
33,"Ok, how big should the can be?",amount,200,ing,"Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces","Question Answering: Ok, how big should the can be? <extra_id_0> Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces",1 (16.5 ounce) can pitted dark sweet cherries,true 1 (16.5 ounce) can pitted dark sweet cherries,It should be 16.5 ounce.,-0.0005049622268415987,0,1 (21 ounce) can cherry pie filling
34,"Good, could you tell me which are the last ingredients?",ingredient,200,ing,"Relevant Information: 1 (16.5 ounce) can pitted dark sweet cherries Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces","Question Answering: Good, could you tell me which are the last ingredients? <extra_id_0> Relevant Information: 1 (16.5 ounce) can pitted dark sweet cherries Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces",1 cup chopped walnuts,true 1 cup chopped walnuts,"Yes 1 cup chopped walnuts and 3/4 cup butter, cut into pieces.",-0.00015889335190877318,0,1 cup chopped walnuts
35,"Ok, I have evrything here! Should we start to make the cake? cake",preparation,200,inst-0,Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).,"Question Answering: Ok, I have evrything here! Should we start to make the cake? cake <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).",0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,Yes let's start. You can already preheat the oven to 190 degrees Celsius.,-0.025394108146429062,0,0) Preheat oven to 375 degrees F (190 degrees C).
36,"Ok, I turned the oven on. Is there something I can do while the oven heats up? cake",other,200,inst-1,Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok, I turned the oven on. Is there something I can do while the oven heats up? cake <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.",<no_answer>,false unanswerable,Yes we can start preparing the cake. First spray a 9x13 baking dish with cooking spray.,-0.17449356615543365,0,7) Bake in the preheated oven for 45 minutes.
37,ok the dish is ready. What now?,preparation,200,inst-2,Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.,Question Answering: ok the dish is ready. What now? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.,2) Dump cherry pie filling into dish and spread evenly.,false unanswerable,Now you should dump the cherry pie filling into the dish and spread evenly.,-0.2956279516220093,0,7) Bake in the preheated oven for 45 minutes.
38,Ok I dumped the cherry pie filling in the dish. What can I do next?,preparation,200,inst-3,Relevant Information: cherry pie filling Information Type: ingredient Instruction: Dump cherry pie filling into dish and spread evenly. Step: 2) Dump cherry pie filling into dish and spread evenly.,Question Answering: Ok I dumped the cherry pie filling in the dish. What can I do next? <extra_id_0> Relevant Information: cherry pie filling Information Type: ingredient Instruction: Dump cherry pie filling into dish and spread evenly. Step: 2) Dump cherry pie filling into dish and spread evenly.,"3) Repeat with cherries, including juice.",false unanswerable,"You can add the cherries, including juice.",-0.021097760647535324,0,2) Dump cherry pie filling into dish and spread evenly.
39,Ok so I added the cherries to the cherry pie filling. cherry,preparation,200,inst-4,Relevant Information: dish Information Type: equipment Instruction: Dump cherry pie filling into dish and spread evenly. Step: 2) Dump cherry pie filling into dish and spread evenly.,Question Answering: Ok so I added the cherries to the cherry pie filling. cherry <extra_id_0> Relevant Information: dish Information Type: equipment Instruction: Dump cherry pie filling into dish and spread evenly. Step: 2) Dump cherry pie filling into dish and spread evenly.,4) Sprinkle cake mix over the top - DO NOT STIR.,false unanswerable,Good. Now sprinkle cake mix over the top. I would like to stress that you SHOULD NOT STIR.,-0.052443843334913254,0,2) Dump cherry pie filling into dish and spread evenly.
