qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
88,"Ok I mixed all the mixtures and mixed it well. 3) Stir in the chocolate chip and walnuts. Ok I have done that. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Could you repeat that, I didn't really understand. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Ok thanks for the clarification. What is next?",preparation,181,inst-5,5) Flatten slightly with a glass bottom coated with nonstick cooking spray.,"Question Answering: Ok I mixed all the mixtures and mixed it well. 3) Stir in the chocolate chip and walnuts. Ok I have done that. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Could you repeat that, I didn't really understand. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Ok thanks for the clarification. What is next? <extra_id_0> 5) Flatten slightly with a glass bottom coated with nonstick cooking spray.",5) Flatten slightly with a glass bottom coated with nonstick cooking spray.,true 5) Flatten slightly with a glass bottom coated with nonstick cooking spray.,-0.0019840572495013475,0,5) Flatten slightly with a glass bottom coated with nonstick cooking spray.
89,"Ok I have done that. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Could you repeat that, I didn't really understand. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Ok thanks for the clarification. What is next? 5) Flatten slightly with a glass bottom coated with nonstick cooking spray. Ok I have done that. What should I do now?",preparation,181,inst-6,6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,"Question Answering: Ok I have done that. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Could you repeat that, I didn't really understand. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Ok thanks for the clarification. What is next? 5) Flatten slightly with a glass bottom coated with nonstick cooking spray. Ok I have done that. What should I do now? <extra_id_0> 6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.",6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,true 6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,-0.00017915551143232733,0,6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.
90,"Could you repeat that, I didn't really understand. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Ok thanks for the clarification. What is next? 5) Flatten slightly with a glass bottom coated with nonstick cooking spray. Ok I have done that. What should I do now? 6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Ok what is next?",preparation,181,inst-7,7) Cool for 1 minute before removing to wire racks.,"Question Answering: Could you repeat that, I didn't really understand. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Ok thanks for the clarification. What is next? 5) Flatten slightly with a glass bottom coated with nonstick cooking spray. Ok I have done that. What should I do now? 6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Ok what is next? <extra_id_0> 7) Cool for 1 minute before removing to wire racks.",7) Cool for 1 minute before removing to wire racks.,true 7) Cool for 1 minute before removing to wire racks.,-0.0004278697888366878,0,7) Cool for 1 minute before removing to wire racks.
295,Sounds good. What's the first step?,preparation,44,inst-0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,Question Answering: Sounds good. What's the first step? <extra_id_0> 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,true 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,-0.002245525596663356,0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.
297,"Sounds good. What's the first step? 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken. How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next?",preparation,44,inst-1,1) Add some salt and pepper and garlic powder.,"Question Answering: Sounds good. What's the first step? 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken. How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next? <extra_id_0> 1) Add some salt and pepper and garlic powder.",1) Add some salt and pepper and garlic powder.,true 1) Add some salt and pepper and garlic powder.,-0.000428942235885188,0,1) Add some salt and pepper and garlic powder.
298,"Sounds good. What's the first step? 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken. How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next? 1) Add some salt and pepper and garlic powder. Done. Anything else?",preparation,44,inst-2,2) Let cool in the pot.,"Question Answering: Sounds good. What's the first step? 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken. How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next? 1) Add some salt and pepper and garlic powder. Done. Anything else? <extra_id_0> 2) Let cool in the pot.",2) Let cool in the pot.,true 2) Let cool in the pot.,-0.0006524579366669059,0,2) Let cool in the pot.
300,Ok. what's next? 1) Add some salt and pepper and garlic powder. Done. Anything else? 2) Let cool in the pot. The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now?,preparation,44,inst-5,3) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. what's next? 1) Add some salt and pepper and garlic powder. Done. Anything else? 2) Let cool in the pot. The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? <extra_id_0> 3) Preheat oven to 350 degrees F (175 degrees C).,5) Drain and set aside.,false unanswerable,-0.00023147765023168176,0,3) Preheat oven to 350 degrees F (175 degrees C).
301,Done. Anything else? 2) Let cool in the pot. The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? 5) Drain and set aside. That's done. Anything else?,preparation,44,inst-7,6) Wash celery and cut to bite-size pieces.,Question Answering: Done. Anything else? 2) Let cool in the pot. The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? 5) Drain and set aside. That's done. Anything else? <extra_id_0> 6) Wash celery and cut to bite-size pieces.,7) Cut onion to bite-size pieces.,false unanswerable,-0.0004505096294451505,0,6) Wash celery and cut to bite-size pieces.
302,The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? 5) Drain and set aside. That's done. Anything else? 7) Cut onion to bite-size pieces. Ok. what's next?,preparation,44,inst-8,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","Question Answering: The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? 5) Drain and set aside. That's done. Anything else? 7) Cut onion to bite-size pieces. Ok. what's next? <extra_id_0> 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","true 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",-0.00014733182615600526,0,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes."
306,For how long should I bake them? 5 to 8 minutes Ok. when do I know they are ready? <no_answer> How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now?,preparation,44,inst-10,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,Question Answering: For how long should I bake them? 5 to 8 minutes Ok. when do I know they are ready? <no_answer> How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? <extra_id_0> 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,10) Add flour and cook about 30 seconds.,false unanswerable,-0.00039319414645433426,0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.
307,Ok. when do I know they are ready? <no_answer> How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now.,preparation,44,inst-12,9) Add the frozen vegetables and cook another 5 minutes.,Question Answering: Ok. when do I know they are ready? <no_answer> How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. <extra_id_0> 9) Add the frozen vegetables and cook another 5 minutes.,"12) After it has become thick, add potatoes.",false unanswerable,-0.0001560327800689265,0,9) Add the frozen vegetables and cook another 5 minutes.
308,"How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next?",preparation,44,inst-13,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,"Question Answering: How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next? <extra_id_0> 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.",13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,true 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,-0.0005233110277913511,0,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.
309,"Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next?",preparation,44,inst-14,14) Add salt and pepper to taste.,"Question Answering: Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next? <extra_id_0> 14) Add salt and pepper to taste.",14) Add salt and pepper to taste.,true 14) Add salt and pepper to taste.,-0.00040284625720232725,0,14) Add salt and pepper to taste.
