question_id,recipe_id,question,target_answer,generated_answer
726,46,"I have sliced them. What should I do with them? 3) Combine apples and cranberry sauce in a medium-sized mixing bowl. I have done that. What should I do now? 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture. Should I stir everything? 5) Mix thoroughly. Done. What's next?",6) Turn filling into the pastry lined pan.,6) Turn filling into the pastry lined pan.
727,46,"I have done that. What should I do now? 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture. Should I stir everything? 5) Mix thoroughly. Done. What's next? 6) Turn filling into the pastry lined pan. Ok. I have done that. What's next?",7) Cover with top crust.,7) Cover with top crust.
728,46,Should I stir everything? 5) Mix thoroughly. Done. What's next? 6) Turn filling into the pastry lined pan. Ok. I have done that. What's next? 7) Cover with top crust. Done. What is the next instruction?,9) Cut slits in top crust.,8) Crimp edges.
730,46,Ok. I have done that. What's next? 7) Cover with top crust. Done. What is the next instruction? 9) Cut slits in top crust. How do I know when it is ready? <no_answer> One hour has passed and the crust is golden brown and the filling is bubbly.,9) Cut slits in top crust.,"10) Bake for 1 hour, or until the crust is golden brown and the filling is bubbly."
736,158,"Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then?",0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.
737,158,"Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then? 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step?",1) Beat in the flour.,1) Beat in the flour.
738,158,"Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then? 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step? 1) Beat in the flour. Ok done! What next?","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
739,158,"Ok good should we start then? 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step? 1) Beat in the flour. Ok done! What next? 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",3) At BAKING TIME: Remove dough from refrigerator 30 minutes before using.
740,158,"Ok good it looks smooth now, what is the next step? 1) Beat in the flour. Ok done! What next? 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night. 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out?",4) Start heating oven to 375 degrees F (190 degrees C).,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
741,158,"Ok done! What next? 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night. 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out? 4) Start heating oven to 375 degrees F (190 degrees C). Ok good! I took the dough out and the oven is heated, what should I do now?",5) Roll chilled dough thin.,5) Roll chilled dough thin.
742,158,"Ok it's in the fridge now. Good night. 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out? 4) Start heating oven to 375 degrees F (190 degrees C). Ok good! I took the dough out and the oven is heated, what should I do now? 5) Roll chilled dough thin. Ok I did that, what is the next step?","7) Place small spoonful of jam in center of each round, moisten edges with water.",6) Cut with 3 or 4 inch round cookie cutter.
743,158,"Good morning, can I take it out? 4) Start heating oven to 375 degrees F (190 degrees C). Ok good! I took the dough out and the oven is heated, what should I do now? 5) Roll chilled dough thin. Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step?",8) Fold round over and press edges together.,8) Fold round over and press edges together.
744,158,"Ok good! I took the dough out and the oven is heated, what should I do now? 5) Roll chilled dough thin. Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done!",9) Bake on ungreased cookie sheet 15 to 20 minutes.,9) Bake on ungreased cookie sheet 15 to 20 minutes.
745,158,"Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done! 9) Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready?",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
746,158,"Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done! 9) Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready? 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Ok I used confectionate sugar, I felt kind of funky. Is the recipe over?",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
778,25,You are right. Just tell me when I need them. So where should I start from?,"0) Drain artichokes, reserving half of the marinade.","0) Drain artichokes, reserving half of the marinade."
780,25,"You are right. Just tell me when I need them. So where should I start from? 0) Drain artichokes, reserving half of the marinade. How long should I drain the artichokes? <no_answer> Ok. It is done now. What's next?",1) Chop artichokes; set aside.,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
781,25,"You are right. Just tell me when I need them. So where should I start from? 0) Drain artichokes, reserving half of the marinade. How long should I drain the artichokes? <no_answer> Ok. It is done now. What's next? 1) Chop artichokes; set aside. Easy job. What else?","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
783,25,"Ok. It is done now. What's next? 1) Chop artichokes; set aside. Easy job. What else? 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside. I have to heat the skillet, right? <no_answer> Ok. The marinade is tender enough now. What shall I do?","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
784,25,"Easy job. What else? 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside. I have to heat the skillet, right? <no_answer> Ok. The marinade is tender enough now. What shall I do? 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Yes. I have the bowl now.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
785,25,"I have to heat the skillet, right? <no_answer> Ok. The marinade is tender enough now. What shall I do? 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Yes. I have the bowl now. 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. I have mixed them. That's all?","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture."
786,25,"Ok. The marinade is tender enough now. What shall I do? 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Yes. I have the bowl now. 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. I have mixed them. That's all? 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right?","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture."
788,25,"I have mixed them. That's all? 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Alright, my fault. How many onions do I need? 1 small onion, finely chopped Great. It is done. Let's continue with the bowl.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture."
789,25,"OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Alright, my fault. How many onions do I need? 1 small onion, finely chopped Great. It is done. Let's continue with the bowl. 4) Stir in the cheese, parsley, reserved artichokes and onion mixture. OK. It's done. What's next?","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",5) Fill miniature muffin cups three-fourths full.
