question_id,recipe_id,question,target_answer,generated_answer
455,156,"Ok 20 minutes passed, what next? 1) Season with garlic powder, onion powder, and bay leaf. Yes that's it! what next? 3) Meanwhile, warm the tortillas in the oven or microwave until soft. Ok good, for how long should I warm the tortillas in the oven? until soft Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step?","5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes."
456,156,"Yes that's it! what next? 3) Meanwhile, warm the tortillas in the oven or microwave until soft. Ok good, for how long should I warm the tortillas in the oven? until soft Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes. Ok done! what next?","6) Each person can create their own wrap, using their preferred ingredients.","6) Top with remaining lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes."
457,156,"Ok good, for how long should I warm the tortillas in the oven? until soft Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes. Ok done! what next? 6) Each person can create their own wrap, using their preferred ingredients. Noyce! so is that it?","6) Each person can create their own wrap, using their preferred ingredients.","6) Each person can create their own wrap, using their preferred ingredients."
540,111,"Hm nice, yes please.","2/3 cup butter, softened","2/3 cup butter, softened"
541,111,"Hm nice, yes please. 2/3 cup butter, softened Can I use brown sugar as well?","2/3 cup butter, softened","2/3 cup butter, softened"
542,111,"Hm nice, yes please. 2/3 cup butter, softened Can I use brown sugar as well? 2/3 cup butter, softened Ok no problem. What are the next ingredients?",1 1/4 cups all-purpose flour,1 1/4 cups all-purpose flour
543,111,"Hm nice, yes please. 2/3 cup butter, softened Can I use brown sugar as well? 2/3 cup butter, softened Ok no problem. What are the next ingredients? 1 1/4 cups all-purpose flour OK I have them. What are the next?",1/2 cup packed light brown sugar,2 tablespoons light corn syrup
544,111,"Can I use brown sugar as well? 2/3 cup butter, softened Ok no problem. What are the next ingredients? 1 1/4 cups all-purpose flour OK I have them. What are the next? 1/2 cup packed light brown sugar Ok. Could I also use another type of syrup?",1/2 cup packed light brown sugar,1/2 cup packed light brown sugar
545,111,Ok no problem. What are the next ingredients? 1 1/4 cups all-purpose flour OK I have them. What are the next? 1/2 cup packed light brown sugar Ok. Could I also use another type of syrup? 1/2 cup packed light brown sugar Ok. What are the next ingredients?,1/2 cup sweetened condensed milk,1/2 cup sweetened condensed milk
546,111,OK I have them. What are the next? 1/2 cup packed light brown sugar Ok. Could I also use another type of syrup? 1/2 cup packed light brown sugar Ok. What are the next ingredients? 1/2 cup sweetened condensed milk OK. I have them. How do I start with the recipe?,0) Preheat oven to 350 degrees F (176 degrees C),0) Preheat oven to 350 degrees F (176 degrees C)
547,111,Ok. Could I also use another type of syrup? 1/2 cup packed light brown sugar Ok. What are the next ingredients? 1/2 cup sweetened condensed milk OK. I have them. How do I start with the recipe? 0) Preheat oven to 350 degrees F (176 degrees C) Ok. Do you know how much that is in Celsius?,176 degrees C,176 degrees C
548,111,Ok. What are the next ingredients? 1/2 cup sweetened condensed milk OK. I have them. How do I start with the recipe? 0) Preheat oven to 350 degrees F (176 degrees C) Ok. Do you know how much that is in Celsius? 176 degrees C Ok. Thanks for the clarification. What should I do now?,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
549,111,"OK. I have them. How do I start with the recipe? 0) Preheat oven to 350 degrees F (176 degrees C) Ok. Do you know how much that is in Celsius? 176 degrees C Ok. Thanks for the clarification. What should I do now? 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Ok. I have done that. What is next?",2) Press into 9 inch square baking pan.,2) Press into 9 inch square baking pan.
550,111,"Ok. Do you know how much that is in Celsius? 176 degrees C Ok. Thanks for the clarification. What should I do now? 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Ok. I have done that. What is next? 2) Press into 9 inch square baking pan. Ok. It's in the pan. What should I do now?",3) Bake for 20 minutes.,3) Bake for 20 minutes.
551,111,"Ok. Thanks for the clarification. What should I do now? 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Ok. I have done that. What is next? 2) Press into 9 inch square baking pan. Ok. It's in the pan. What should I do now? 3) Bake for 20 minutes. Ok. When do I know that it's ready?",<no_answer>,20 minutes
552,111,Ok. I have done that. What is next? 2) Press into 9 inch square baking pan. Ok. It's in the pan. What should I do now? 3) Bake for 20 minutes. Ok. When do I know that it's ready? <no_answer> Ok. What is the next step?,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
553,111,"Ok. It's in the pan. What should I do now? 3) Bake for 20 minutes. Ok. When do I know that it's ready? <no_answer> Ok. What is the next step? 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Ok. What should I do with it?",5) Bring to a boil.,6) Continue to boil for 5 minutes.
554,111,"Ok. When do I know that it's ready? <no_answer> Ok. What is the next step? 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Ok. What should I do with it? 5) Bring to a boil. Ok. 5 minutes have passed now. What is next?",7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,6) Continue to boil for 5 minutes.
555,111,"Ok. What is the next step? 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Ok. What should I do with it? 5) Bring to a boil. Ok. 5 minutes have passed now. What is next? 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Ok. I did it for 3 minutes. Is it enough?",8) Pour over baked crust (warm or cool).,9) Cool until it begins to firm.
556,111,Ok. What should I do with it? 5) Bring to a boil. Ok. 5 minutes have passed now. What is next? 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Ok. I did it for 3 minutes. Is it enough? 8) Pour over baked crust (warm or cool). What should I do next?,9) Cool until it begins to firm.,9) Cool until it begins to firm.
557,111,Ok. 5 minutes have passed now. What is next? 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Ok. I did it for 3 minutes. Is it enough? 8) Pour over baked crust (warm or cool). What should I do next? 9) Cool until it begins to firm. Ok I have done that. What is next? How long should I let it cool?,10) Melt chocolate and pour over caramel layer.,no_answer>
558,111,Ok. I did it for 3 minutes. Is it enough? 8) Pour over baked crust (warm or cool). What should I do next? 9) Cool until it begins to firm. Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now?,11) Cover the layer completely.,10) Melt chocolate and pour over caramel layer.
559,111,What should I do next? 9) Cool until it begins to firm. Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil?,<no_answer>,no_answer>
560,111,Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil? <no_answer> Ok. what is the next step?,13) Cut into squares (about 48 - small because it is rich).,"12) Roll up, and bake for 20 minutes."
561,111,Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil? <no_answer> Ok. what is the next step? 13) Cut into squares (about 48 - small because it is rich). Ok. I have cut it into squares. Is there something else to do?,13) Cut into squares (about 48 - small because it is rich).,14) Cut into squares (about 48 - small because it is rich)
683,137,Yes please.,1 (6 ounce) package herb-seasoned dry bread stuffing mix,1 (6 ounce) package herb-seasoned dry bread stuffing mix
684,137,Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella.,1 (6 ounce) package herb-seasoned dry bread stuffing mix,1 (6 ounce) package herb-seasoned dry bread stuffing mix
685,137,Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now?,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C)
686,137,Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime?,<no_answer>,no_answer>
687,137,How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now?,"2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.","2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness."
688,137,"Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that.","3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
689,137,"Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next?",4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.
