qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
529,Ok it's cool now! Is the cake ready to eat?,preparation,160,inst-13,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Ok it's cool now! Is the cake ready to eat? <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-0.00716095045208931,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
530,What is the next step after letting the pan cool for 10 minutes and then turning out onto a wire rack to cool completely?,preparation,160,inst-14,"25) Frost top and sides with buttercream, and garnish with more ganache.","Question Answering: What is the next step after letting the pan cool for 10 minutes and then turning out onto a wire rack to cool completely? <extra_id_0> 25) Frost top and sides with buttercream, and garnish with more ganache.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-0.04814811423420906,0,"25) Frost top and sides with buttercream, and garnish with more ganache."
531,Ok the chocolate looks smooth now.,preparation,160,inst-15,5) Remove from heat and allow to cool to lukewarm.,Question Answering: Ok the chocolate looks smooth now. <extra_id_0> 5) Remove from heat and allow to cool to lukewarm.,"15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.",false unanswerable,-0.03288773074746132,0,5) Remove from heat and allow to cool to lukewarm.
532,Ok I did the chocolate buttercream frosting. What next?,preparation,160,inst-16,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Ok I did the chocolate buttercream frosting. What next? <extra_id_0> 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",false unanswerable,-0.0055082449689507484,0,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
533,What should I do with the mixture of chocolate and confectioners sugar?,preparation,160,inst-17,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: What should I do with the mixture of chocolate and confectioners sugar? <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",17) Beat in the softened cream cheese.,false unanswerable,-0.0039044588338583708,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
534,"Ok, I love ganesh, how should I start?",preparation,160,inst-19,"18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream.","Question Answering: Ok, I love ganesh, how should I start? <extra_id_0> 18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream.","19) Heat, stirring constantly, until chocolate is melted and smooth.",false unanswerable,-0.0009725131676532328,0,"18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream."
535,Okay the chocolate looks smooth. What is the next step with the ganesh mixture?,preparation,160,inst-20,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Okay the chocolate looks smooth. What is the next step with the ganesh mixture? <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",20) Remove from heat and set aside.,false unanswerable,-0.005308105144649744,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
536,Ok there is ganesh on the bottom. What next?,preparation,160,inst-22,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Ok there is ganesh on the bottom. What next? <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","22) Refrigerate for 5 minutes, or until ganache has set.",false unanswerable,-0.011369557119905949,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
537,Ok I minutes past. What should I do now?,preparation,160,inst-23,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok I minutes past. What should I do now? <extra_id_0> 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",23) Spread frosting over the ganache.,false unanswerable,-0.002091722097247839,0,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
538,Is the ganache ready now?,preparation,160,inst-25,"22) Refrigerate for 5 minutes, or until ganache has set.","Question Answering: Is the ganache ready now? <extra_id_0> 22) Refrigerate for 5 minutes, or until ganache has set.","25) Frost top and sides with buttercream, and garnish with more ganache.",false unanswerable,-0.0025222653057426214,0,"22) Refrigerate for 5 minutes, or until ganache has set."
621,Can we start with the Cheddar cheese recipe?,preparation,154,inst-0,12) Add cheese and stir until melted.,Question Answering: Can we start with the Cheddar cheese recipe? <extra_id_0> 12) Add cheese and stir until melted.,0) Drain and squeeze out excess moisture from spinach.,false unanswerable,-0.3934687077999115,0,12) Add cheese and stir until melted.
622,What should I do with the spinach in this recipe?,preparation,154,inst-1,0) Drain and squeeze out excess moisture from spinach.,Question Answering: What should I do with the spinach in this recipe? <extra_id_0> 0) Drain and squeeze out excess moisture from spinach.,"1) Beat eggs, onion salt and nutmeg.",false unanswerable,-0.01084517128765583,0,0) Drain and squeeze out excess moisture from spinach.
623,"What's next after I have beaten eggs, onion salt and nutmeg together?",preparation,154,inst-2,12) Add cheese and stir until melted.,"Question Answering: What's next after I have beaten eggs, onion salt and nutmeg together? <extra_id_0> 12) Add cheese and stir until melted.",2) Add spinach and 1/4 cup Parmesan cheese; mix well.,false unanswerable,-0.06802316755056381,0,12) Add cheese and stir until melted.
624,What is the Next step to making spinach and Parmesan cheese?,preparation,154,inst-3,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,Question Answering: What is the Next step to making spinach and Parmesan cheese? <extra_id_0> 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,3) Combine bread crumbs and remaining Parmesan.,false unanswerable,-0.044781316071748734,0,2) Add spinach and 1/4 cup Parmesan cheese; mix well.
625,Ok good I did combine bread crumbs and remaining Parmesan.,preparation,154,inst-4,7) Sprinkle with remaining crumb mixture; drizzle with butter.,Question Answering: Ok good I did combine bread crumbs and remaining Parmesan. <extra_id_0> 7) Sprinkle with remaining crumb mixture; drizzle with butter.,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,false unanswerable,-0.004784801043570042,0,7) Sprinkle with remaining crumb mixture; drizzle with butter.
626,Can I also add cilantro to the chicken?,preparation,154,inst-5,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,Question Answering: Can I also add cilantro to the chicken? <extra_id_0> 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,5) Place in two greased 13-in baking pans.,false unanswerable,-0.06516444683074951,0,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.
627,Ok I placed the chicken in the pans! What next?,preparation,154,inst-6,5) Place in two greased 13-in baking pans.,Question Answering: Ok I placed the chicken in the pans! What next? <extra_id_0> 5) Place in two greased 13-in baking pans.,6) Spread 2 tablespoons spinach mixture onto each breast.,false unanswerable,-0.024531731382012367,0,5) Place in two greased 13-in baking pans.
628,what next after i spread 2 tablespoons spinach mixture onto each breast?,preparation,154,inst-7,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,Question Answering: what next after i spread 2 tablespoons spinach mixture onto each breast? <extra_id_0> 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,7) Sprinkle with remaining crumb mixture; drizzle with butter.,false unanswerable,-0.014689152128994465,0,2) Add spinach and 1/4 cup Parmesan cheese; mix well.
630,"Ok, no problem, what is the next step?",preparation,154,inst-8,3) Combine bread crumbs and remaining Parmesan.,"Question Answering: Ok, no problem, what is the next step? <extra_id_0> 3) Combine bread crumbs and remaining Parmesan.",8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,false unanswerable,-0.03562464192509651,0,3) Combine bread crumbs and remaining Parmesan.
632,"Ok good, no juices now! what next after baking at 350 degrees F?",preparation,154,inst-9,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Ok good, no juices now! what next after baking at 350 degrees F? <extra_id_0> 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.","9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",false unanswerable,-0.0009215399040840566,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
633,Ok the sauce looks smooth now. What should I do now?,preparation,154,inst-11,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,Question Answering: Ok the sauce looks smooth now. What should I do now? <extra_id_0> 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,11) Add milk; cook and stir until thickened and bubbly.,false unanswerable,-0.007825195789337158,0,2) Add spinach and 1/4 cup Parmesan cheese; mix well.
