qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
572,Ok. Done. I put the turkey in the fryer. What should I do now?,preparation,11,inst-7,"Relevant Information: turkey fryer Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Ok. Done. I put the turkey in the fryer. What should I do now? <extra_id_0> Relevant Information: turkey fryer Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",7) The turkey should be placed in basket neck end first.,false unanswerable,Make sure the neck end of the turkey is downwards.,-1.3309991359710693,0,unanswerable
573,Ok. it is. What should I do with the deep fried turkey?,preparation,11,inst-8,Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: Ok. it is. What should I do with the deep fried turkey? <extra_id_0> Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,8) Slowly lower basket into hot oil to completely cover turkey.,false unanswerable,Now slowly place the basket into the fryer so the turkey is covered completely in oil.,-0.07156069576740265,0,2) Layer a large platter with food-safe paper bags.
575,Ok. it's now 45 minutes later. What should I do now?,preparation,11,inst-10,Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,Question Answering: Ok. it's now 45 minutes later. What should I do now? <extra_id_0> Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,"10) Carefully remove basket from oil, and drain turkey.",false unanswerable,Remove the basket from the oil and let the turkey drain.,-0.015179943293333054,0,4) Rub Creole seasoning over turkey inside and out.
576,Ok. I let the turkey drain. What is the next step?,preparation,11,inst-11,Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: Ok. I let the turkey drain. What is the next step? <extra_id_0> Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,false unanswerable,Place a meat thermometer in the thickest part of the turkey and verify if the internal temperature is around 80 degrees Celsius.,-0.006565665826201439,0,2) Layer a large platter with food-safe paper bags.
577,Yes the temperature of the thigh is 80 degrees Celsius. What should I do now?,preparation,11,inst-12,Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,Question Answering: Yes the temperature of the thigh is 80 degrees Celsius. What should I do now? <extra_id_0> Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,12) Finish draining turkey on the prepared platter.,false unanswerable,Finish the drain of the turkey on the platter you prepared earlier with paper bags.,-0.07039476186037064,0,4) Rub Creole seasoning over turkey inside and out.
578,Is there another step to take other than draining turkey on platter?,preparation,11,inst-12,Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: Is there another step to take other than draining turkey on platter? <extra_id_0> Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,12) Finish draining turkey on the prepared platter.,false unanswerable,"No, well done. You can now enjoy your deep fried turkey.",-0.004895605146884918,0,2) Layer a large platter with food-safe paper bags.
583,Should we start with the recipe for the chocolate chip cookies?,preparation,172,inst-0,Relevant Information: 150 degrees C Information Type: temperature Instruction: Preheat an oven to 300 degrees F (150 degrees C). Step: 0) Preheat an oven to 300 degrees F (150 degrees C).,Question Answering: Should we start with the recipe for the chocolate chip cookies? <extra_id_0> Relevant Information: 150 degrees C Information Type: temperature Instruction: Preheat an oven to 300 degrees F (150 degrees C). Step: 0) Preheat an oven to 300 degrees F (150 degrees C).,0) Preheat an oven to 300 degrees F (150 degrees C).,true 0) Preheat an oven to 300 degrees F (150 degrees C).,Yes let's start! First you can already preheat the oven to 150 degrees Celsius.,-0.0024888513144105673,0,0) Preheat an oven to 300 degrees F (150 degrees C).
584,"Ok the oven is heated, what should I do?",preparation,172,inst-1,Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok the oven is heated, what should I do? <extra_id_0> Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.",1) Grease cookie sheets.,false unanswerable,You should grease cookie sheets. Then take a small saucepan and melt butter till lightly browned over medium heat.,-0.0013960388023406267,0,9) Transfer to rack to cool and dust with confectioners' sugar.
585,"Ok the butter is melted, what's next after the cookie sheets are prepared?",preparation,172,inst-3,Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok the butter is melted, what's next after the cookie sheets are prepared? <extra_id_0> Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.",3) Pour into medium sized bowl.,false unanswerable,Pour the butter into a medium sized bowl.,-0.0018289043800905347,0,9) Transfer to rack to cool and dust with confectioners' sugar.
586,"Ok I out the butter in the bowl, what should I do with it?",preparation,172,inst-4,Relevant Information: chocolate Information Type: ingredient Instruction: Fold in chocolate. Step: 6) Fold in chocolate.,"Question Answering: Ok I out the butter in the bowl, what should I do with it? <extra_id_0> Relevant Information: chocolate Information Type: ingredient Instruction: Fold in chocolate. Step: 6) Fold in chocolate.","4) Stir in the egg white, sugar and vanilla.",false unanswerable,"Good now stir in the egg white, sugar and vanilla.",-0.013476469554007053,0,6) Fold in chocolate.
587,"Ok, what should I do with the egg white, sugar and vanilla mixture?",preparation,172,inst-5,Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Step: 7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,"Question Answering: Ok, what should I do with the egg white, sugar and vanilla mixture? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Step: 7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.","5) Combine the flour cocoa, and salt; mix into the butter mixture.",false unanswerable,"Now first combine the flour cocoa, and salt. Then stir it into the butter mixture as well.",-0.0002914242504630238,0,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.
588,"Ok, I did combine the flour cocoa, and salt. What next?",preparation,172,inst-6,"Relevant Information: cocoa Information Type: ingredient Instruction: Combine the flour cocoa, and salt; mix into the butter mixture. Step: 5) Combine the flour cocoa, and salt; mix into the butter mixture.","Question Answering: Ok, I did combine the flour cocoa, and salt. What next? <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: Combine the flour cocoa, and salt; mix into the butter mixture. Step: 5) Combine the flour cocoa, and salt; mix into the butter mixture.",6) Fold in chocolate.,false unanswerable,"Great, now fold in the chocolate.",-0.0471038743853569,0,"5) Combine the flour cocoa, and salt; mix into the butter mixture."
589,"Ok, I did the folding in chocolate, what is the next step?",preparation,172,inst-7,Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok, I did the folding in chocolate, what is the next step? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.",7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,false unanswerable,The next step is to drop the mixture by teaspoonfuls about 2 inches apart onto cookie sheets.,-0.09643598645925522,0,9) Transfer to rack to cool and dust with confectioners' sugar.
