qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
500,The oil in the deep fryer is now at 190 degrees Celsius. What should I do now?,preparation,60,inst-4,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,Question Answering: The oil in the deep fryer is now at 190 degrees Celsius. What should I do now? <extra_id_0> 3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,4) Pipe strips of dough into hot oil using a pastry bag.,false unanswerable,-0.004032932687550783,0,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).
502,Ok. they are all drained now.,preparation,60,inst-6,7) Roll drained churros in cinnamon and sugar mixture.,Question Answering: Ok. they are all drained now. <extra_id_0> 7) Roll drained churros in cinnamon and sugar mixture.,6) Combine 1/2 cup sugar and cinnamon.,false unanswerable,-0.14716729521751404,0,7) Roll drained churros in cinnamon and sugar mixture.
503,Yes done. fry,preparation,60,inst-7,5) Fry until golden; drain on paper towels.,Question Answering: Yes done. fry <extra_id_0> 5) Fry until golden; drain on paper towels.,7) Roll drained churros in cinnamon and sugar mixture.,false unanswerable,-0.027929488569498062,0,5) Fry until golden; drain on paper towels.
504,Ok. that's done. Are they ready now?,preparation,60,inst-7,4) Pipe strips of dough into hot oil using a pastry bag.,Question Answering: Ok. that's done. Are they ready now? <extra_id_0> 4) Pipe strips of dough into hot oil using a pastry bag.,7) Roll drained churros in cinnamon and sugar mixture.,false unanswerable,-0.2000775933265686,0,4) Pipe strips of dough into hot oil using a pastry bag.
546,OK. I have them. How do I start with the recipe? recipe,preparation,111,inst-0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: OK. I have them. How do I start with the recipe? recipe <extra_id_0> 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",0) Preheat oven to 350 degrees F (176 degrees C),false unanswerable,-0.1019415631890297,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
548,Ok. Thanks for the clarification. What should I do now?,preparation,111,inst-1,11) Cover the layer completely.,Question Answering: Ok. Thanks for the clarification. What should I do now? <extra_id_0> 11) Cover the layer completely.,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",false unanswerable,-0.14188304543495178,0,11) Cover the layer completely.
549,Ok. I have done that. What is next?,preparation,111,inst-2,2) Press into 9 inch square baking pan.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Press into 9 inch square baking pan.,2) Press into 9 inch square baking pan.,true 2) Press into 9 inch square baking pan.,-0.07516492903232574,0,2) Press into 9 inch square baking pan.
550,Ok. It's in the pan. What should I do now? pan,preparation,111,inst-3,2) Press into 9 inch square baking pan.,Question Answering: Ok. It's in the pan. What should I do now? pan <extra_id_0> 2) Press into 9 inch square baking pan.,3) Bake for 20 minutes.,false unanswerable,-0.022038552910089493,0,2) Press into 9 inch square baking pan.
552,Ok. What is the next step? pan,preparation,111,inst-4,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. What is the next step? pan <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","true 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",-0.11657866835594177,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
553,Ok. What should I do with it?,preparation,111,inst-5,9) Cool until it begins to firm.,Question Answering: Ok. What should I do with it? <extra_id_0> 9) Cool until it begins to firm.,5) Bring to a boil.,false unanswerable,-0.09172043949365616,0,9) Cool until it begins to firm.
554,Ok. 5 minutes have passed now. What is next?,preparation,111,inst-7,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. 5 minutes have passed now. What is next? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,true 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,-0.275473028421402,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
555,Ok. I did it for 3 minutes. Is it enough?,preparation,111,inst-8,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. I did it for 3 minutes. Is it enough? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,8) Pour over baked crust (warm or cool).,false unanswerable,-0.007358353119343519,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
556,What should I do next?,preparation,111,inst-9,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: What should I do next? <extra_id_0> 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",9) Cool until it begins to firm.,false unanswerable,-0.0201315488666296,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
557,Ok I have done that. What is next? How long should I let it cool?,preparation,111,inst-10,9) Cool until it begins to firm.,Question Answering: Ok I have done that. What is next? How long should I let it cool? <extra_id_0> 9) Cool until it begins to firm.,10) Melt chocolate and pour over caramel layer.,false unanswerable,-0.04494601860642433,0,9) Cool until it begins to firm.
558,Ok. I have poured over the melted chocolate. What should I do now? melted chocolate,preparation,111,inst-11,2) Press into 9 inch square baking pan.,Question Answering: Ok. I have poured over the melted chocolate. What should I do now? melted chocolate <extra_id_0> 2) Press into 9 inch square baking pan.,11) Cover the layer completely.,false unanswerable,-0.007142367772758007,0,2) Press into 9 inch square baking pan.
560,Ok. what is the next step? chocolate,preparation,111,inst-13,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: Ok. what is the next step? chocolate <extra_id_0> 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",13) Cut into squares (about 48 - small because it is rich).,false unanswerable,-0.18220695853233337,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
561,Ok. I have cut it into squares. Is there something else to do? melted chocolate squares,preparation,111,inst-13,2) Press into 9 inch square baking pan.,Question Answering: Ok. I have cut it into squares. Is there something else to do? melted chocolate squares <extra_id_0> 2) Press into 9 inch square baking pan.,13) Cut into squares (about 48 - small because it is rich).,false unanswerable,-0.1663791984319687,0,2) Press into 9 inch square baking pan.
583,"Ok good, I have them ready! Should we start with the recipe? recipe",preparation,172,inst-0,0) Preheat an oven to 300 degrees F (150 degrees C).,"Question Answering: Ok good, I have them ready! Should we start with the recipe? recipe <extra_id_0> 0) Preheat an oven to 300 degrees F (150 degrees C).",0) Preheat an oven to 300 degrees F (150 degrees C).,true 0) Preheat an oven to 300 degrees F (150 degrees C).,-0.1299618035554886,0,0) Preheat an oven to 300 degrees F (150 degrees C).
584,"Ok the oven is heated, what should I do? recipe",preparation,172,inst-1,0) Preheat an oven to 300 degrees F (150 degrees C).,"Question Answering: Ok the oven is heated, what should I do? recipe <extra_id_0> 0) Preheat an oven to 300 degrees F (150 degrees C).",1) Grease cookie sheets.,false unanswerable,-0.18998493254184723,0,0) Preheat an oven to 300 degrees F (150 degrees C).
585,"Ok the butter is melted, what's next? butter melted",preparation,172,inst-3,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok the butter is melted, what's next? butter melted <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.",3) Pour into medium sized bowl.,false unanswerable,-0.1323118507862091,0,9) Transfer to rack to cool and dust with confectioners' sugar.
586,"Ok I out it in the bowl, what should I do with it? butter bowl",preparation,172,inst-4,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok I out it in the bowl, what should I do with it? butter bowl <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.","4) Stir in the egg white, sugar and vanilla.",false unanswerable,-0.08395063132047653,0,9) Transfer to rack to cool and dust with confectioners' sugar.
587,"Ok, what should I do with the mixture?",preparation,172,inst-5,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok, what should I do with the mixture? <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.","5) Combine the flour cocoa, and salt; mix into the butter mixture.",false unanswerable,-0.02220715954899788,0,9) Transfer to rack to cool and dust with confectioners' sugar.
588,"Ok, I did that. What next? mixture",preparation,172,inst-6,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,"Question Answering: Ok, I did that. What next? mixture <extra_id_0> 7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.",6) Fold in chocolate.,false unanswerable,-0.016426565125584602,0,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.
589,"Ok, I did that, what is the next step? mixture",preparation,172,inst-7,"5) Combine the flour cocoa, and salt; mix into the butter mixture.","Question Answering: Ok, I did that, what is the next step? mixture <extra_id_0> 5) Combine the flour cocoa, and salt; mix into the butter mixture.",7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,false unanswerable,-0.11130466312170029,0,"5) Combine the flour cocoa, and salt; mix into the butter mixture."
590,"Ok I did that, what next? mixture",preparation,172,inst-8,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,"Question Answering: Ok I did that, what next? mixture <extra_id_0> 7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.",8) Bake for 12 to 15 minutes.,false unanswerable,-0.013057912699878216,0,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.
591,"Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more?",preparation,172,inst-8,8) Bake for 12 to 15 minutes.,"Question Answering: Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more? <extra_id_0> 8) Bake for 12 to 15 minutes.",8) Bake for 12 to 15 minutes.,true 8) Bake for 12 to 15 minutes.,-0.07685842365026474,0,8) Bake for 12 to 15 minutes.
592,"Ok no probs, I took them out. What next? browning",preparation,172,inst-9,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,"Question Answering: Ok no probs, I took them out. What next? browning <extra_id_0> 7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.",9) Transfer to rack to cool and dust with confectioners' sugar.,false unanswerable,-0.12721969187259674,0,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.
594,"Ok good, are the crisps ready? crisp",preparation,172,inst-9,8) Bake for 12 to 15 minutes.,"Question Answering: Ok good, are the crisps ready? crisp <extra_id_0> 8) Bake for 12 to 15 minutes.",9) Transfer to rack to cool and dust with confectioners' sugar.,false unanswerable,-0.1047404557466507,0,8) Bake for 12 to 15 minutes.
