qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2239,Ok good. I prepared them. Are there more ingredients?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok good. I prepared them. Are there more ingredients? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/2 teaspoon ground coriander,true 1/2 teaspoon ground coriander,-0.0004968600696884096,0,1/2 teaspoon salt
2240,Ok good. I have them. Can I have the last 2? ingredients,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok good. I have them. Can I have the last 2? ingredients <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/8 teaspoon freshly ground black pepper,true 1/8 teaspoon freshly ground black pepper,-0.00014006110723130405,0,"1/2 lemon, juiced"
2241,Ok good. Can I use white pepper instead of black pepper?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok good. Can I use white pepper instead of black pepper? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/8 teaspoon freshly ground black pepper,true 1/8 teaspoon freshly ground black pepper,-0.0014229421503841877,0,1/2 cup chopped white onion
2242,Ok no problem. Are the ingredients over?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok no problem. Are the ingredients over? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/8 teaspoon freshly ground black pepper,true 1/8 teaspoon freshly ground black pepper,-0.0015137653099372983,0,"1 garlic clove, pressed"
2293,Ok how many ingredients are there? ingredients,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok how many ingredients are there? ingredients <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/2 cup teriyaki sauce,true 1/2 cup teriyaki sauce,-0.001754293916746974,0,1/2 cup teriyaki sauce
2294,"Ok. I have both the sauces, what is next? sauce",ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have both the sauces, what is next? sauce <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/4 cup soy sauce,true 1/4 cup soy sauce,-0.0015046000480651855,0,1/4 cup ketchup
2295,Ok. I have them as well. sauce,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have them as well. sauce <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 tablespoons garlic powder,true 2 tablespoons garlic powder,-0.0009041512385010719,0,1/4 cup honey
2296,Ok. can I also use whiskey instead? whiskey,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. can I also use whiskey instead? whiskey <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 tablespoons garlic powder,true 2 tablespoons garlic powder,-0.04776598513126373,0,1/2 cup white sugar
2297,Ok No problem. What is next? whiskey,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok No problem. What is next? whiskey <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 dashes liquid smoke flavoring,true 2 dashes liquid smoke flavoring,-0.005978202912956476,0,1/4 cup honey
2298,"Ok, can I use brown sugar instead as well? brown sugar",ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok, can I use brown sugar instead as well? brown sugar <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 dashes liquid smoke flavoring,true 2 dashes liquid smoke flavoring,-0.014857474714517593,0,1/2 cup white sugar
2299,Ok no problem. What is next? sugar,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok no problem. What is next? sugar <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","1 1/2 pounds chicken wings, separated at joints, tips discarded","true 1 1/2 pounds chicken wings, separated at joints, tips discarded",-0.0030145461205393076,0,1/4 cup honey
2305,Ok I have done that. How long should they grill? grill,time,145,inst-5,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok I have done that. How long should they grill? grill <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.",<no_answer>,false unanswerable,-0.03155602142214775,0,"25 minutes,"
2381,How large should the package be? package,amount,34,ing,"1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","Question Answering: How large should the package be? package <extra_id_0> 1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey",1 (10 ounce) package frozen mixed berries,true 1 (10 ounce) package frozen mixed berries,-0.002902701497077942,0,1 (10 ounce) package frozen mixed berries
2383,How large should the can of peaches be? peach,amount,34,ing,"1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","Question Answering: How large should the can of peaches be? peach <extra_id_0> 1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey","1 (15 ounce) can sliced peaches, drained","true 1 (15 ounce) can sliced peaches, drained",-0.0010124086402356625,0,"1 (15 ounce) can sliced peaches, drained"
2402,Could you repeat the first ingredient please?,ingredient,49,ing,"4 cups half-and-half, 1 cup white sugar, 11 egg yolks, beaten, 1 teaspoon vanilla extract, 2 cups heavy cream, 2/3 cup dark rum, 1/2 cup Scotch whiskey, 1 pint vanilla ice cream","Question Answering: Could you repeat the first ingredient please? <extra_id_0> 4 cups half-and-half, 1 cup white sugar, 11 egg yolks, beaten, 1 teaspoon vanilla extract, 2 cups heavy cream, 2/3 cup dark rum, 1/2 cup Scotch whiskey, 1 pint vanilla ice cream",4 cups half-and-half,true 4 cups half-and-half,-0.007821764796972275,0,4 cups half-and-half
2435,Great! Could I have the ingredients first? ingredients,ingredient,180,ing,"4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Great! Could I have the ingredients first? ingredients <extra_id_0> 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,true 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,-0.0314658097922802,0,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
2436,"Ok, how big are the packages supposed to be? packages",amount,180,ing,"4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Ok, how big are the packages supposed to be? packages <extra_id_0> 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,true 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,-0.0013188959565013647,0,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
2437,"Ok, good, how big should the can be? packages",amount,180,ing,"4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Ok, good, how big should the can be? packages <extra_id_0> 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",2 (46 fluid ounce) cans pineapple juice,true 2 (46 fluid ounce) cans pineapple juice,-0.002190929837524891,0,2 (46 fluid ounce) cans pineapple juice
2439,"Ok I did that! I used all the pineapple juice, is that ok? pine ##apple juice",amount,180,inst-1,"4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale","Question Answering: Ok I did that! I used all the pineapple juice, is that ok? pine ##apple juice <extra_id_0> 4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder, 2 (46 fluid ounce) cans pineapple juice, 3 cups white sugar, 4 quarts water, 2 liters ginger ale",<no_answer>,false unanswerable,-0.0022979776840656996,0,2 (46 fluid ounce) cans pineapple juice
2443,Yes I am ready! Which ingredients do I need to prepare?,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Yes I am ready! Which ingredients do I need to prepare? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 (9 inch) deep dish frozen pie crust,true 1 (9 inch) deep dish frozen pie crust,-0.0019472938729450107,0,1 (9 inch) deep dish frozen pie crust
2444,Ok. Thanks. could I ask the complete list of ingredients?,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. Thanks. could I ask the complete list of ingredients? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 (9 inch) deep dish frozen pie crust,true 1 (9 inch) deep dish frozen pie crust,-0.0007095203618519008,0,1/2 teaspoon salt
2446,Ok thanks! Could I ask also the other ingredients? complete list ingredients,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok thanks! Could I ask also the other ingredients? complete list ingredients <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 cup heavy cream,true 1 cup heavy cream,-0.0010319390567019582,0,1/2 teaspoon salt
2447,Ok. thanks. Can I have two more? ingredients,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. thanks. Can I have two more? ingredients <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1/2 teaspoon black pepper,true 1/2 teaspoon black pepper,-0.0008947421447373927,0,1/2 teaspoon black pepper
2448,I don't have black pepper. Could I use also white pepper?,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: I don't have black pepper. Could I use also white pepper? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1/2 teaspoon black pepper,true 1/2 teaspoon black pepper,-0.001666705822572112,0,1/2 teaspoon black pepper
2449,Ok. no problem. Can I have two more ingredients.,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. no problem. Can I have two more ingredients. <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 cup shredded Monterey Jack cheese,true 1 cup shredded Monterey Jack cheese,-0.0008510305196978152,0,1/2 teaspoon salt
2450,Ok thanks. Can I have two more? ingredients pepper,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok thanks. Can I have two more? ingredients pepper <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","1 (8 ounce) package imitation crabmeat, flaked","true 1 (8 ounce) package imitation crabmeat, flaked",-0.0012397230602800846,0,1/2 teaspoon black pepper
2451,"I didn't understand the second ingredient, sorry.",ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: I didn't understand the second ingredient, sorry. <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","1 green onion, chopped","true 1 green onion, chopped",-0.0033895678352564573,0,1/2 teaspoon salt
2452,Ok good. Is that all with the ingredients?,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok good. Is that all with the ingredients? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","1 green onion, chopped","true 1 green onion, chopped",-0.001069212332367897,0,1/2 teaspoon salt
2455,Ok. Done. Can I leave it 10 more minutes?,time,80,inst-2,"1) Bake the pie crust for about 10 minutes, until just starting to brown.","Question Answering: Ok. Done. Can I leave it 10 more minutes? <extra_id_0> 1) Bake the pie crust for about 10 minutes, until just starting to brown.",<no_answer>,false unanswerable,-0.0966290831565857,0,until just starting to brown
2456,Ok. For how long should i cool it? oven,time,80,inst-2,"2) Remove from the oven, and allow to cool.","Question Answering: Ok. For how long should i cool it? oven <extra_id_0> 2) Remove from the oven, and allow to cool.",<no_answer>,true <no_answer>,-0.08623208105564117,0,no_answer>
2458,Ok. Thanks. Can I ask how big the bowl should be? bowl,equipment,80,inst-3,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. Thanks. Can I ask how big the bowl should be? bowl <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",<no_answer>,false unanswerable,-0.003947918768972158,0,1 (9 inch) deep dish frozen pie crust
2464,Ok. How warm should the oven be?,temperature,80,inst-6,0) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. How warm should the oven be? <extra_id_0> 0) Preheat the oven to 350 degrees F (175 degrees C).,<no_answer>,false unanswerable,-0.012183178216218948,0,350 degrees F (175 degrees C).
2590,Alright. I have them ready. What is next?,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Alright. I have them ready. What is next? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1/2 cup packed brown sugar,true 1/2 cup packed brown sugar,-0.0004894727608188987,0,"2/3 cup sliced almonds, coarsely chopped"
2591,OK easy I have them here already. What now?,ingredient,227,ing,"2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: OK easy I have them here already. What now? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1 teaspoon salt,true 1 teaspoon salt,-0.003819077741354704,0,"2 (4 ounce) jars apricot baby food, divided"
