qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
529,Ok it's cool now! Is it ready to eat?,preparation,160,inst-13,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Ok it's cool now! Is it ready to eat? <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-0.005316049791872501,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
530,"Good, what is the next step then?",preparation,160,inst-14,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Good, what is the next step then? <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-0.003789744805544615,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
531,Ok the chocolate looks smooth now.,preparation,160,inst-15,5) Remove from heat and allow to cool to lukewarm.,Question Answering: Ok the chocolate looks smooth now. <extra_id_0> 5) Remove from heat and allow to cool to lukewarm.,"15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.",false unanswerable,-0.009467465803027153,0,5) Remove from heat and allow to cool to lukewarm.
532,Ok I did that. What next?,preparation,160,inst-16,"25) Frost top and sides with buttercream, and garnish with more ganache.","Question Answering: Ok I did that. What next? <extra_id_0> 25) Frost top and sides with buttercream, and garnish with more ganache.","16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",false unanswerable,-0.03850264102220535,0,"25) Frost top and sides with buttercream, and garnish with more ganache."
533,"Okay, I did that. What should I do with the mixture?",preparation,160,inst-17,17) Beat in the softened cream cheese.,"Question Answering: Okay, I did that. What should I do with the mixture? <extra_id_0> 17) Beat in the softened cream cheese.",17) Beat in the softened cream cheese.,true 17) Beat in the softened cream cheese.,-0.07280430197715759,0,17) Beat in the softened cream cheese.
534,"Ok, I love ganesh, how should I start?",preparation,160,inst-19,"18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream.","Question Answering: Ok, I love ganesh, how should I start? <extra_id_0> 18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream.","19) Heat, stirring constantly, until chocolate is melted and smooth.",false unanswerable,-0.0006235085893422365,0,"18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream."
535,Okay the chocolate looks smooth. What is the next step?,preparation,160,inst-20,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Okay the chocolate looks smooth. What is the next step? <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",20) Remove from heat and set aside.,false unanswerable,-0.007191723212599754,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
536,Ok there is ganesh on the bottom. What next?,preparation,160,inst-22,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Ok there is ganesh on the bottom. What next? <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","22) Refrigerate for 5 minutes, or until ganache has set.",false unanswerable,-0.004414337687194347,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
537,Ok I minutes past. What should I do now?,preparation,160,inst-23,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Ok I minutes past. What should I do now? <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",23) Spread frosting over the ganache.,false unanswerable,-0.004412438720464706,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
538,"Okay, I did that. Is it ready now?",preparation,160,inst-25,"22) Refrigerate for 5 minutes, or until ganache has set.","Question Answering: Okay, I did that. Is it ready now? <extra_id_0> 22) Refrigerate for 5 minutes, or until ganache has set.","25) Frost top and sides with buttercream, and garnish with more ganache.",false unanswerable,-0.04135499522089958,0,"22) Refrigerate for 5 minutes, or until ganache has set."
621,"Okay, good! Can we start with the recipe?",preparation,154,inst-0,13) Saute mushrooms in remaining butter.,"Question Answering: Okay, good! Can we start with the recipe? <extra_id_0> 13) Saute mushrooms in remaining butter.",0) Drain and squeeze out excess moisture from spinach.,false unanswerable,-0.5328064560890198,0,13) Saute mushrooms in remaining butter.
622,"Okay, I have done that. What should I do with it?",preparation,154,inst-1,0) Drain and squeeze out excess moisture from spinach.,"Question Answering: Okay, I have done that. What should I do with it? <extra_id_0> 0) Drain and squeeze out excess moisture from spinach.","1) Beat eggs, onion salt and nutmeg.",false unanswerable,-0.04163049906492233,0,0) Drain and squeeze out excess moisture from spinach.
623,Okay I've done that. What's next?,preparation,154,inst-2,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,Question Answering: Okay I've done that. What's next? <extra_id_0> 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,true 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,-0.30765360593795776,0,2) Add spinach and 1/4 cup Parmesan cheese; mix well.
624,Okay it's done. What is the Next step?,preparation,154,inst-3,13) Saute mushrooms in remaining butter.,Question Answering: Okay it's done. What is the Next step? <extra_id_0> 13) Saute mushrooms in remaining butter.,3) Combine bread crumbs and remaining Parmesan.,false unanswerable,-0.314439982175827,0,13) Saute mushrooms in remaining butter.
625,Ok good I did that.,preparation,154,inst-4,0) Drain and squeeze out excess moisture from spinach.,Question Answering: Ok good I did that. <extra_id_0> 0) Drain and squeeze out excess moisture from spinach.,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,false unanswerable,-0.013104270212352276,0,0) Drain and squeeze out excess moisture from spinach.
626,"Ok I did that, can I also add cilantro to it?",preparation,154,inst-5,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,"Question Answering: Ok I did that, can I also add cilantro to it? <extra_id_0> 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.",5) Place in two greased 13-in baking pans.,false unanswerable,-0.009246856905519962,0,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.
627,Ok I placed it in the pans! What next?,preparation,154,inst-6,5) Place in two greased 13-in baking pans.,Question Answering: Ok I placed it in the pans! What next? <extra_id_0> 5) Place in two greased 13-in baking pans.,6) Spread 2 tablespoons spinach mixture onto each breast.,false unanswerable,-0.01597205176949501,0,5) Place in two greased 13-in baking pans.
628,Ok i did that! what next?,preparation,154,inst-7,7) Sprinkle with remaining crumb mixture; drizzle with butter.,Question Answering: Ok i did that! what next? <extra_id_0> 7) Sprinkle with remaining crumb mixture; drizzle with butter.,7) Sprinkle with remaining crumb mixture; drizzle with butter.,true 7) Sprinkle with remaining crumb mixture; drizzle with butter.,-0.10838890820741653,0,7) Sprinkle with remaining crumb mixture; drizzle with butter.
630,"Ok, no problem, what is the next step?",preparation,154,inst-8,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt.","Question Answering: Ok, no problem, what is the next step? <extra_id_0> 9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,false unanswerable,-0.0627557709813118,0,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt."
632,"Ok good, no juices now! what next?",preparation,154,inst-9,0) Drain and squeeze out excess moisture from spinach.,"Question Answering: Ok good, no juices now! what next? <extra_id_0> 0) Drain and squeeze out excess moisture from spinach.","9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",false unanswerable,-0.02137085050344467,0,0) Drain and squeeze out excess moisture from spinach.
633,Ok it looks smooth now. What should I do now?,preparation,154,inst-11,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,Question Answering: Ok it looks smooth now. What should I do now? <extra_id_0> 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,11) Add milk; cook and stir until thickened and bubbly.,false unanswerable,-0.009120115078985691,0,2) Add spinach and 1/4 cup Parmesan cheese; mix well.
634,Ok it's thick and bubbly now! What should I do with it?,preparation,154,inst-12,7) Sprinkle with remaining crumb mixture; drizzle with butter.,Question Answering: Ok it's thick and bubbly now! What should I do with it? <extra_id_0> 7) Sprinkle with remaining crumb mixture; drizzle with butter.,12) Add cheese and stir until melted.,false unanswerable,-0.006051314063370228,0,7) Sprinkle with remaining crumb mixture; drizzle with butter.
635,Ok it's melted now. What is the next step?,preparation,154,inst-13,13) Saute mushrooms in remaining butter.,Question Answering: Ok it's melted now. What is the next step? <extra_id_0> 13) Saute mushrooms in remaining butter.,13) Saute mushrooms in remaining butter.,true 13) Saute mushrooms in remaining butter.,-0.041364144533872604,0,13) Saute mushrooms in remaining butter.
636,Ok done!,preparation,154,inst-15,0) Drain and squeeze out excess moisture from spinach.,Question Answering: Ok done! <extra_id_0> 0) Drain and squeeze out excess moisture from spinach.,"15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.",false unanswerable,-0.024779345840215683,0,0) Drain and squeeze out excess moisture from spinach.
660,"Ok, I'm ready to start making the best salad ever.",preparation,129,inst-0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok, I'm ready to start making the best salad ever. <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",0) Place eggs in a saucepan and cover with cold water.,false unanswerable,-0.011008481495082378,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
