qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
167,"Ok I have done that, it looks nice. Can I eat it?",preparation,193,inst-7,"Relevant Information: 5 minutes Information Type: time Instruction: Cook chicken 5 minutes on each side, or until juices run clear. Step: 3) Cook chicken 5 minutes on each side, or until juices run clear.","Question Answering: Ok I have done that, it looks nice. Can I eat it? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Cook chicken 5 minutes on each side, or until juices run clear. Step: 3) Cook chicken 5 minutes on each side, or until juices run clear.",7) Top with diced chicken to serve.,false unanswerable,You should now top it with diced chicken and serve it!,-0.051306240260601044,0,"3) Cook chicken 5 minutes on each side, or until juices run clear."
168,It looks even better with the chicken. Thanks for the instructions.,other,193,inst-7,"Relevant Information: 5 minutes Information Type: time Instruction: Cook chicken 5 minutes on each side, or until juices run clear. Step: 3) Cook chicken 5 minutes on each side, or until juices run clear.","Question Answering: It looks even better with the chicken. Thanks for the instructions. <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Cook chicken 5 minutes on each side, or until juices run clear. Step: 3) Cook chicken 5 minutes on each side, or until juices run clear.",<no_answer>,false unanswerable,"Nice, enjoy!",-0.1294640302658081,0,no_answer>
282,Ok good! Can you start to tell me which ingredients I should prepare?,ingredient,144,ing,"Relevant Information: 2 teaspoons butter or margarine Information Type: ingredient Instruction: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ Step: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok good! Can you start to tell me which ingredients I should prepare? <extra_id_0> Relevant Information: 2 teaspoons butter or margarine Information Type: ingredient Instruction: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ Step: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",4 cups milk,true 4 cups milk,"Sure, the first ingredients are 4 cups milk and 1/2 cup packed brown sugar.",-0.00015937011630740017,0,4 cups milk
283,Ok good. Could I use white sugar instead of brown sugar?,ingredient,144,ing,"Relevant Information: 4 cups milk Information Type: ingredient Instruction: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ Step: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok good. Could I use white sugar instead of brown sugar? <extra_id_0> Relevant Information: 4 cups milk Information Type: ingredient Instruction: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ Step: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",2 teaspoons butter or margarine,true 2 teaspoons butter or margarine,Sorry I cannot answer that question. The next ingredients are 2 teaspoons butter or margarine and 1/2 teaspoon salt.,-0.00013457823661156,0,4 cups milk
284,Ok. I have them ready. What are the next ingredients?,ingredient,144,ing,"Relevant Information: 2 teaspoons butter or margarine Information Type: ingredient Instruction: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ Step: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok. I have them ready. What are the next ingredients? <extra_id_0> Relevant Information: 2 teaspoons butter or margarine Information Type: ingredient Instruction: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ Step: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",1/2 teaspoon ground cinnamon,true 1/2 teaspoon ground cinnamon,The next ingredients are 1/2 teaspoon ground cinnamon and 2 cups old-fashioned oats.,-3.516612196108326e-05,0,2 cups old-fashioned oats
285,Is the second ingredient old fashion oats? Is that a brand?,ingredient,144,ing,"Relevant Information: 1/2 teaspoon ground cinnamon Information Type: ingredient Instruction: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ Step: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Is the second ingredient old fashion oats? Is that a brand? <extra_id_0> Relevant Information: 1/2 teaspoon ground cinnamon Information Type: ingredient Instruction: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ Step: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",2 cups old-fashioned oats,true 2 cups old-fashioned oats,It is a type of oats.,-0.00019894051365554333,0,2 cups old-fashioned oats
286,Ok good. Can I have more ingredients?,ingredient,144,ing,"Relevant Information: 2 teaspoons butter or margarine Information Type: ingredient Instruction: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ Step: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok good. Can I have more ingredients? <extra_id_0> Relevant Information: 2 teaspoons butter or margarine Information Type: ingredient Instruction: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ Step: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","2 cups chopped, peeled apples","true 2 cups chopped, peeled apples","Yes 2 cups chopped, peeled apples and 1 cup chopped walnuts.",-4.649054244509898e-05,0,2 cups old-fashioned oats
287,Ok. good! What next?,ingredient,144,ing,"Relevant Information: 2 teaspoons butter or margarine Information Type: ingredient Instruction: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ Step: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok. good! What next? <extra_id_0> Relevant Information: 2 teaspoons butter or margarine Information Type: ingredient Instruction: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ Step: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",1 cup raisins,true 1 cup raisins,The last two ingredients are 1 cup raisins and 1 cup wheat germ.,-0.0370531901717186,0,2 cups old-fashioned oats
288,Sorry I didn't understand the second ingredient.,ingredient,144,ing,"Relevant Information: 2 cups chopped, peeled apples Information Type: ingredient Instruction: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ Step: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Sorry I didn't understand the second ingredient. <extra_id_0> Relevant Information: 2 cups chopped, peeled apples Information Type: ingredient Instruction: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ Step: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",1 cup wheat germ,true 1 cup wheat germ,It is 1 cup of wheat germ. Wheat germ is part of a wheat kernel and is responsible for helping the plant reproduce and spawn new wheat.,-0.007939211092889309,0,2 cups old-fashioned oats
289,"Ok good, thanks for that. So we can start with the recipe?",preparation,144,inst-0,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, heat milk, brown sugar, butter, salt and cinnamon. Step: 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","Question Answering: Ok good, thanks for that. So we can start with the recipe? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, heat milk, brown sugar, butter, salt and cinnamon. Step: 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","true 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","Now we can start with the recipe. Take a saucepan and heat the milk, brown sugar, butter, salt and cinnamon.",-0.010495230555534363,0,"0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon."
290,"Ok, I am heating those ingredients in the saucepan. For how long should I do that?",time,144,inst-1,"Relevant Information: milk Information Type: ingredient Instruction: In a saucepan, heat milk, brown sugar, butter, salt and cinnamon. Step: 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","Question Answering: Ok, I am heating those ingredients in the saucepan. For how long should I do that? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a saucepan, heat milk, brown sugar, butter, salt and cinnamon. Step: 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.",<no_answer>,false unanswerable,Sorry I cannot answer that question. Now add the remaining ingredients and mix gently.,-0.18518586456775665,0,no_answer>
291,Ok good. I mixed all the ingredients! What next?,preparation,144,inst-2,Relevant Information: a greased 2-qt. casserole Information Type: equipment Instruction: None Step: 2) Spoon into a greased 2-qt. casserole.,Question Answering: Ok good. I mixed all the ingredients! What next? <extra_id_0> Relevant Information: a greased 2-qt. casserole Information Type: equipment Instruction: None Step: 2) Spoon into a greased 2-qt. casserole.,2) Spoon into a greased 2-qt. casserole.,true 2) Spoon into a greased 2-qt. casserole.,Spoon the mixture into a greased 2-qt. casserole.,-1.0685356855392456,0,unanswerable
292,"Ok, the mixture is in the casserole.",preparation,144,inst-3,Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F for 45 minutes. Step: 3) Cover and bake at 350 degrees F for 45 minutes.,"Question Answering: Ok, the mixture is in the casserole. <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F for 45 minutes. Step: 3) Cover and bake at 350 degrees F for 45 minutes.",3) Cover and bake at 350 degrees F for 45 minutes.,true 3) Cover and bake at 350 degrees F for 45 minutes.,"Good, now finally cover it and bake at 350 degrees Fahrenheit for 45 minutes.",-0.12038307636976242,0,3) Cover and bake at 350 degrees F for 45 minutes.
293,Ok good. I baked it for 45 minutes. How do I see that it's ready?,time,144,inst-3,Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F for 45 minutes. Step: 3) Cover and bake at 350 degrees F for 45 minutes.,Question Answering: Ok good. I baked it for 45 minutes. How do I see that it's ready? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F for 45 minutes. Step: 3) Cover and bake at 350 degrees F for 45 minutes.,45 minutes,true 45 minutes,You should bake it for 45 minutes.,-0.3316182494163513,0,no_answer>
