qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
316,Ok. Great. What should I do? 6 cups all-purpose flour Ok. alright. I have them. What is next? 3 tablespoons sugar Ok. I have both of them as well.,ingredient,139,ing,"Relevant Information: 2 cups warm milk Information Type: ingredient Instruction: 6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg Step: 6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg","Question Answering: Ok. Great. What should I do? 6 cups all-purpose flour Ok. alright. I have them. What is next? 3 tablespoons sugar Ok. I have both of them as well. <extra_id_0> Relevant Information: 2 cups warm milk Information Type: ingredient Instruction: 6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg Step: 6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg",2 teaspoons salt,true 2 teaspoons salt,"Good! You can now prepare 2 teaspoons of salt, 2 cups of warm milk and 1 egg.",-2.1815061700181104e-05,0,2 teaspoons salt
318,Ok. I have both of them as well. 2 teaspoons salt Ok. Should I do something with the egg already? <no_answer> Ok. I have combined them. What is next?,preparation,139,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt. Step: 0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt.","Question Answering: Ok. I have both of them as well. 2 teaspoons salt Ok. Should I do something with the egg already? <no_answer> Ok. I have combined them. What is next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt. Step: 0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt.",1) Add milk and egg; beat on low speed until smooth.,false unanswerable,Good you can now add milk and egg. You have to beat on low speed until the mixture becomes smooth.,-0.0005442806868813932,0,"0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt."
319,Ok. Should I do something with the egg already? <no_answer> Ok. I have combined them. What is next? 1) Add milk and egg; beat on low speed until smooth. Ok. It looks smooth now.,preparation,139,inst-2,Relevant Information: none Information Type: instruction Instruction: Stir in enough remaining flour to form a soft dough. Step: 2) Stir in enough remaining flour to form a soft dough.,Question Answering: Ok. Should I do something with the egg already? <no_answer> Ok. I have combined them. What is next? 1) Add milk and egg; beat on low speed until smooth. Ok. It looks smooth now. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Stir in enough remaining flour to form a soft dough. Step: 2) Stir in enough remaining flour to form a soft dough.,2) Stir in enough remaining flour to form a soft dough.,true 2) Stir in enough remaining flour to form a soft dough.,Good job! It's now time to stir in enough remaining flour to form a soft dough.,-0.0004998388467356563,0,2) Stir in enough remaining flour to form a soft dough.
320,Ok. I have combined them. What is next? 1) Add milk and egg; beat on low speed until smooth. Ok. It looks smooth now. 2) Stir in enough remaining flour to form a soft dough. Ok. I have done that. What is next?,preparation,139,inst-3,"Relevant Information: 6-8 minutes Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok. I have combined them. What is next? 1) Add milk and egg; beat on low speed until smooth. Ok. It looks smooth now. 2) Stir in enough remaining flour to form a soft dough. Ok. I have done that. What is next? <extra_id_0> Relevant Information: 6-8 minutes Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","true 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Ok good! Now move the mixture onto a floured surface. You will then knead until the mix becomes smooth and elastic, about 6-8 minutes.",-4.470248313737102e-05,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
322,"Ok. I have done that. What is next? 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok. I have done that. What should I do now?",preparation,139,inst-5,"Relevant Information: until doubled Information Type: time Instruction: Cover and let rise in a warm place until doubled, about 1 hour. Step: 5) Cover and let rise in a warm place until doubled, about 1 hour.","Question Answering: Ok. I have done that. What is next? 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: until doubled Information Type: time Instruction: Cover and let rise in a warm place until doubled, about 1 hour. Step: 5) Cover and let rise in a warm place until doubled, about 1 hour.","5) Cover and let rise in a warm place until doubled, about 1 hour.","true 5) Cover and let rise in a warm place until doubled, about 1 hour.","Good! Now Cover the dough and let it rise in a warm place until doubled, about 1 hour.",-0.023087849840521812,0,"5) Cover and let rise in a warm place until doubled, about 1 hour."
324,"Ok. I have done that. What should I do now? 5) Cover and let rise in a warm place until doubled, about 1 hour. Ok. I will let it rise. Is there something else I can do in the meantime? <no_answer> Ok. 1 hour passed. What is next?",preparation,139,inst-6,Relevant Information: none Information Type: instruction Instruction: Punch dough down. Step: 6) Punch dough down.,"Question Answering: Ok. I have done that. What should I do now? 5) Cover and let rise in a warm place until doubled, about 1 hour. Ok. I will let it rise. Is there something else I can do in the meantime? <no_answer> Ok. 1 hour passed. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Punch dough down. Step: 6) Punch dough down.",6) Punch dough down.,true 6) Punch dough down.,When 1 hour passed you can punch the dough down. You then divide it in half and shape into two loaves.,-0.002011896576732397,0,6) Punch dough down.
325,Ok. I will let it rise. Is there something else I can do in the meantime? <no_answer> Ok. 1 hour passed. What is next? 6) Punch dough down. Ok. I have divided it into two halves. What should I do now?,preparation,139,inst-8,Relevant Information: two greased 9-in Information Type: equipment Instruction: Place in two greased 9-in pans. Step: 8) Place in two greased 9-in pans.,Question Answering: Ok. I will let it rise. Is there something else I can do in the meantime? <no_answer> Ok. 1 hour passed. What is next? 6) Punch dough down. Ok. I have divided it into two halves. What should I do now? <extra_id_0> Relevant Information: two greased 9-in Information Type: equipment Instruction: Place in two greased 9-in pans. Step: 8) Place in two greased 9-in pans.,8) Place in two greased 9-in pans.,true 8) Place in two greased 9-in pans.,Cool! You can now place in two greased 9-in pans.,-0.02219899743795395,0,8) Place in two greased 9-in pans.
326,Ok. 1 hour passed. What is next? 6) Punch dough down. Ok. I have divided it into two halves. What should I do now? 8) Place in two greased 9-in pans. Ok. I have done that. What is the next step?,preparation,139,inst-9,Relevant Information: 25-30 minutes Information Type: time Instruction: Bake at 375 degrees F for 25-30 minutes or until golden brown. Step: 10) Bake at 375 degrees F for 25-30 minutes or until golden brown.,Question Answering: Ok. 1 hour passed. What is next? 6) Punch dough down. Ok. I have divided it into two halves. What should I do now? 8) Place in two greased 9-in pans. Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: 25-30 minutes Information Type: time Instruction: Bake at 375 degrees F for 25-30 minutes or until golden brown. Step: 10) Bake at 375 degrees F for 25-30 minutes or until golden brown.,"9) Cover and let rise until doubled, about 45 minutes.",false unanswerable,"Good! The next step is to cover and let rise until doubled, about 45 minutes.",-0.0009999042376875877,0,10) Bake at 375 degrees F for 25-30 minutes or until golden brown.
328,"Ok. I have done that. What is the next step? 9) Cover and let rise until doubled, about 45 minutes. Ok, is there anything I can do in the meantime? <no_answer> Ok alright. I have done that. It is golden brown now. Anything else I should still do?",preparation,139,inst-11,Relevant Information: until golden brown Information Type: time Instruction: Bake at 375 degrees F for 25-30 minutes or until golden brown. Step: 10) Bake at 375 degrees F for 25-30 minutes or until golden brown.,"Question Answering: Ok. I have done that. What is the next step? 9) Cover and let rise until doubled, about 45 minutes. Ok, is there anything I can do in the meantime? <no_answer> Ok alright. I have done that. It is golden brown now. Anything else I should still do? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake at 375 degrees F for 25-30 minutes or until golden brown. Step: 10) Bake at 375 degrees F for 25-30 minutes or until golden brown.",11) Remove from pans to cool on wire racks.,false unanswerable,Good! you can now remove from the pans to cool on wire racks. And then you enjoy!!!,-0.0008582960581406951,0,10) Bake at 375 degrees F for 25-30 minutes or until golden brown.
613,Great! Can I have all the ingredients first?,ingredient,154,ing,"Relevant Information: 1/2 teaspoon onion salt Information Type: ingredient Instruction: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Step: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Great! Can I have all the ingredients first? <extra_id_0> Relevant Information: 1/2 teaspoon onion salt Information Type: ingredient Instruction: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Step: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","3 (10 ounce) packages frozen chopped spinach, thawed","true 3 (10 ounce) packages frozen chopped spinach, thawed","Of course. The first 2 ingredients are 3 packages frozen chopped spinach, thawed. And 3 eggs.",-1.7881377516459906e-06,0,"3 (10 ounce) packages frozen chopped spinach, thawed"
614,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be?",amount,154,ing,"Relevant Information: 5 tablespoons butter or margarine, melted Information Type: ingredient Instruction: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Step: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? <extra_id_0> Relevant Information: 5 tablespoons butter or margarine, melted Information Type: ingredient Instruction: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Step: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","3 (10 ounce) packages frozen chopped spinach, thawed","true 3 (10 ounce) packages frozen chopped spinach, thawed",They should be 10 ounce.,-1.9073468138230965e-06,0,"3 (10 ounce) packages frozen chopped spinach, thawed"
