qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3294,Is the cookie recipe all good?,preparation,240,inst-5,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: Is the cookie recipe all good? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,-0.01206976268440485,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3318,Can we start with the recipe for the russet potatoes?,preparation,120,inst-0,0) Bring a large pot of salted water to a boil.,Question Answering: Can we start with the recipe for the russet potatoes? <extra_id_0> 0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.,true 0) Bring a large pot of salted water to a boil.,-7.629103492945433e-05,0,0) Bring a large pot of salted water to a boil.
3319,Ok it's boiling!,preparation,120,inst-1,8) Bring a large pot of lightly salted water to a boil.,Question Answering: Ok it's boiling! <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",false unanswerable,-0.00027736154152080417,0,8) Bring a large pot of lightly salted water to a boil.
3320,Ok 15 mins passed and I think the potatoes are ok. Should I take them out?,preparation,120,inst-2,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think the potatoes are ok. Should I take them out? <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","2) Drain, cool slightly, and peel.",false unanswerable,-0.0009455977124162018,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3321,What is the next step after peeled potatoes?,preparation,120,inst-3,"6) On a floured surface, roll dough into a long rope.","Question Answering: What is the next step after peeled potatoes? <extra_id_0> 6) On a floured surface, roll dough into a long rope.","3) Season with salt, then mash potatoes with fork.",false unanswerable,-0.0005930095794610679,0,"6) On a floured surface, roll dough into a long rope."
3324,Ok no problem. What is the next step to peeled potatoes?,preparation,120,inst-5,"6) On a floured surface, roll dough into a long rope.","Question Answering: Ok no problem. What is the next step to peeled potatoes? <extra_id_0> 6) On a floured surface, roll dough into a long rope.",5) Knead in enough flour to make a soft dough.,false unanswerable,-0.004682053346186876,0,"6) On a floured surface, roll dough into a long rope."
3325,Ok the flour is in. Should I use all of it?,preparation,120,inst-5,"6) On a floured surface, roll dough into a long rope.","Question Answering: Ok the flour is in. Should I use all of it? <extra_id_0> 6) On a floured surface, roll dough into a long rope.",5) Knead in enough flour to make a soft dough.,false unanswerable,-0.010573910549283028,0,"6) On a floured surface, roll dough into a long rope."
3326,What is the next step after kneading in enough flour to make a soft dough?,preparation,120,inst-6,"6) On a floured surface, roll dough into a long rope.","Question Answering: What is the next step after kneading in enough flour to make a soft dough? <extra_id_0> 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",-0.0010120513616129756,0,"6) On a floured surface, roll dough into a long rope."
3327,How should I roll the dough? I didn't understand.,preparation,120,inst-6,"6) On a floured surface, roll dough into a long rope.","Question Answering: How should I roll the dough? I didn't understand. <extra_id_0> 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",-0.0012248402927070856,0,"6) On a floured surface, roll dough into a long rope."
3328,So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?,preparation,120,inst-8,10) Serve with pasta sauce.,Question Answering: So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? <extra_id_0> 10) Serve with pasta sauce.,8) Bring a large pot of lightly salted water to a boil.,false unanswerable,-0.011939962394535542,0,10) Serve with pasta sauce.
3329,"Ok good, the water is boiling now.",preparation,120,inst-9,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok good, the water is boiling now. <extra_id_0> 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","true 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",-0.03590621426701546,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3331,Ok great the gnocchi are floating on the water now. Should I take them out of the pot?,preparation,120,inst-10,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok great the gnocchi are floating on the water now. Should I take them out of the pot? <extra_id_0> 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",10) Serve with pasta sauce.,false unanswerable,-0.004641592036932707,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3538,What is the next step in the recipe?,preparation,116,inst-1,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: What is the next step in the recipe? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,-0.0007098776986822486,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3539,Ok the mixture is dry now. What should I do with the mixture?,preparation,116,inst-2,5) Dust with confectioners' sugar.,Question Answering: Ok the mixture is dry now. What should I do with the mixture? <extra_id_0> 5) Dust with confectioners' sugar.,2) Spread in a greased 15-in pan.,false unanswerable,-0.0012761552352458239,0,5) Dust with confectioners' sugar.
3540,Ok done! What next after sprinkling in a greased 15-in pan?,preparation,116,inst-3,5) Dust with confectioners' sugar.,Question Answering: Ok done! What next after sprinkling in a greased 15-in pan? <extra_id_0> 5) Dust with confectioners' sugar.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,-0.000927256653085351,0,5) Dust with confectioners' sugar.
3542,I like the mixture a bit more brown. Can I leave it a bit more brown?,preparation,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: I like the mixture a bit more brown. Can I leave it a bit more brown? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.0004589696181938052,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3543,Ok good. Should I take the pan out from the oven?,preparation,116,inst-4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok good. Should I take the pan out from the oven? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.,false unanswerable,-0.0002719986077863723,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3544,Can I eat the bars now that it's cool enough to eat?,preparation,116,inst-5,4) Cool bars on a wire rack.,Question Answering: Can I eat the bars now that it's cool enough to eat? <extra_id_0> 4) Cool bars on a wire rack.,5) Dust with confectioners' sugar.,false unanswerable,-0.008335679769515991,0,4) Cool bars on a wire rack.
3701,What is the first step to becoming a teacher?,preparation,22,inst-0,1) Heat oil in a large skillet over medium-high heat.,Question Answering: What is the first step to becoming a teacher? <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.,0) Season both sides of chicken breasts with salt and pepper.,false unanswerable,-0.5023602247238159,0,1) Heat oil in a large skillet over medium-high heat.
3703,Ok. that's done now.,preparation,22,inst-1,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. that's done now. <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,1) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.003390755970031023,0,0) Season both sides of chicken breasts with salt and pepper.
3704,Should I add the chicken breasts now that the oil has heated up in the skillet?,preparation,22,inst-2,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Should I add the chicken breasts now that the oil has heated up in the skillet? <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,"2) Place chicken in skillet; cook, turning once to brown each side.",false unanswerable,-0.0032958255615085363,0,0) Season both sides of chicken breasts with salt and pepper.
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-3,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","3) Remove chicken from pan, and set aside.",false unanswerable,-0.1662585735321045,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3707,Ok. thanks for the clarification. What's next?,preparation,22,inst-4,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. thanks for the clarification. What's next? <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,-0.004970574285835028,0,0) Season both sides of chicken breasts with salt and pepper.
3708,One minute has passed since tomatoes were added.,preparation,22,inst-5,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: One minute has passed since tomatoes were added. <extra_id_0> 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.000860320869833231,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3709,Ok. I have added pesto and artichokes.,preparation,22,inst-5,"5) Stir in pesto and artichokes, and return chicken to pan.","Question Answering: Ok. I have added pesto and artichokes. <extra_id_0> 5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan.","true 5) Stir in pesto and artichokes, and return chicken to pan.",-0.004444008227437735,0,"5) Stir in pesto and artichokes, and return chicken to pan."
3713,The chicken is ready now.,preparation,22,inst-7,1) Heat oil in a large skillet over medium-high heat.,Question Answering: The chicken is ready now. <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,-0.006649036426097155,0,1) Heat oil in a large skillet over medium-high heat.
3817,Ok good. I did it! What next after the bananas?,preparation,114,inst-1,8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok good. I did it! What next after the bananas? <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.,1) Press into a 9 x 13 inch pan.,false unanswerable,-0.00015877417172305286,0,8) Arrange banana slices over chilled chocolate layer.
3819,What is the next step after letting the ingredients cool down?,preparation,114,inst-4,8) Arrange banana slices over chilled chocolate layer.,Question Answering: What is the next step after letting the ingredients cool down? <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,-0.0006017066189087927,0,8) Arrange banana slices over chilled chocolate layer.
3820,"What should I do with the mixture of chocolate chips, 1 cup milk, and 2 cups marshmallows?",preparation,114,inst-5,1) Press into a 9 x 13 inch pan.,"Question Answering: What should I do with the mixture of chocolate chips, 1 cup milk, and 2 cups marshmallows? <extra_id_0> 1) Press into a 9 x 13 inch pan.",5) Stir over low heat until melted.,false unanswerable,-0.0001991788885788992,0,1) Press into a 9 x 13 inch pan.
3821,Can I eat the cake once the chocolate chips are melted and the marshmallows are melted?,preparation,114,inst-7,13) Chill for 2 to 3 hours before serving.,Question Answering: Can I eat the cake once the chocolate chips are melted and the marshmallows are melted? <extra_id_0> 13) Chill for 2 to 3 hours before serving.,7) Chill for 1 hour.,false unanswerable,-0.0002244459028588608,0,13) Chill for 2 to 3 hours before serving.
3822,Ok. One hour passed. What should I do next?,preparation,114,inst-8,10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok. One hour passed. What should I do next? <extra_id_0> 10) Fold in nondairy whipped topping and remaining marshmallows.,8) Arrange banana slices over chilled chocolate layer.,false unanswerable,-0.0004024887748528272,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3823,Ok. I arranged the bananas. What should I do next after arranging the bananas?,preparation,114,inst-9,8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. I arranged the bananas. What should I do next after arranging the bananas? <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,-0.0005077026435174048,0,8) Arrange banana slices over chilled chocolate layer.
3824,Ok. The pudding is ready. What should I do next?,preparation,114,inst-10,10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok. The pudding is ready. What should I do next? <extra_id_0> 10) Fold in nondairy whipped topping and remaining marshmallows.,10) Fold in nondairy whipped topping and remaining marshmallows.,true 10) Fold in nondairy whipped topping and remaining marshmallows.,-0.0007051127031445503,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3825,Can I add cocoa powder to the pudding mix?,preparation,114,inst-12,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Can I add cocoa powder to the pudding mix? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",12) Grate chocolate bar over the top.,false unanswerable,-0.0050825439393520355,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3826,Ok good. I grated the chocolate bar! Is it all?,preparation,114,inst-13,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. I grated the chocolate bar! Is it all? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",13) Chill for 2 to 3 hours before serving.,false unanswerable,-0.00018654513405635953,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3876,Ok the oil is warm. What should I do next?,preparation,118,inst-1,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok the oil is warm. What should I do next? <extra_id_0> 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","true 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",-0.004013816826045513,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3877,Ok the onion is now tender. What should I do with it?,preparation,118,inst-2,9) Garnish with Cheddar cheese and sour cream to serve.,Question Answering: Ok the onion is now tender. What should I do with it? <extra_id_0> 9) Garnish with Cheddar cheese and sour cream to serve.,2) Mix in 1 can black beans and chicken broth.,false unanswerable,-0.004098231438547373,0,9) Garnish with Cheddar cheese and sour cream to serve.
3878,Can I add also parsley to the recipe?,preparation,118,inst-3,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Can I add also parsley to the recipe? <extra_id_0> 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","3) In a blender, puree remaining can of beans until smooth.",false unanswerable,-0.015052189119160175,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3879,Ok the beans are smooth now. What is the next step?,preparation,118,inst-4,6) Reduce heat to low.,Question Answering: Ok the beans are smooth now. What is the next step? <extra_id_0> 6) Reduce heat to low.,4) Mix into the pot.,false unanswerable,-0.003380182199180126,0,6) Reduce heat to low.
3880,Ok I mixed the bean mixture in the pot! What should I do now?,preparation,118,inst-5,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I mixed the bean mixture in the pot! What should I do now? <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.",5) Bring soup to a boil.,false unanswerable,-0.009764762595295906,0,"7) Mix in ham, cumin, salt, and pepper."
3881,Ok the soup is boiling now!,preparation,118,inst-6,5) Bring soup to a boil.,Question Answering: Ok the soup is boiling now! <extra_id_0> 5) Bring soup to a boil.,6) Reduce heat to low.,false unanswerable,-0.02594553679227829,0,5) Bring soup to a boil.
3882,Ok I reduced the heat to low!,preparation,118,inst-7,8) Simmer 20 minutes.,Question Answering: Ok I reduced the heat to low! <extra_id_0> 8) Simmer 20 minutes.,"7) Mix in ham, cumin, salt, and pepper.",false unanswerable,-0.005193433258682489,0,8) Simmer 20 minutes.
3884,Can I eat the soup now that I have mixed everything in and reduced the heat to low?,preparation,118,inst-9,9) Garnish with Cheddar cheese and sour cream to serve.,Question Answering: Can I eat the soup now that I have mixed everything in and reduced the heat to low? <extra_id_0> 9) Garnish with Cheddar cheese and sour cream to serve.,9) Garnish with Cheddar cheese and sour cream to serve.,true 9) Garnish with Cheddar cheese and sour cream to serve.,-0.00024184639914892614,0,9) Garnish with Cheddar cheese and sour cream to serve.
3965,Ok nice I have everything ready.,preparation,217,inst-0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok nice I have everything ready. <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,"0) In a large mixing bowl, cream the shortening and sugar.",false unanswerable,-0.01782505214214325,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3966,Ok I have performed the first step. What now.,preparation,217,inst-1,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok I have performed the first step. What now. <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,1) Beat in the egg and molasses.,false unanswerable,-0.02509002946317196,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3967,"Alright, what is next after the egg and molasses are beat?",preparation,217,inst-2,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,"Question Answering: Alright, what is next after the egg and molasses are beat? <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",false unanswerable,-0.006725413724780083,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3968,Ok nice the mixture is creamy now. Should I add more?,preparation,217,inst-3,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice the mixture is creamy now. Should I add more? <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",3) Roll teaspoonfuls of dough into balls.,false unanswerable,-0.0009436921682208776,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3969,Ok I have a lot of balls. What should I do with them.,preparation,217,inst-4,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok I have a lot of balls. What should I do with them. <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,true 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,-0.00018785618885885924,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3970,Ok nice I have done that. The balls are on the sheet. What now.,preparation,217,inst-5,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok nice I have done that. The balls are on the sheet. What now. <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,-0.00020716428116429597,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3972,Ok 12 minutes have passed. What should I do now?,preparation,217,inst-5,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok 12 minutes have passed. What should I do now? <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,-0.003314836183562875,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
4020,What is the size of the onion can?,preparation,188,inst-0,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,Question Answering: What is the size of the onion can? <extra_id_0> 1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.",false unanswerable,-1.6205626726150513,0,unanswerable
4023,"Ok, great! What is the next step?",preparation,188,inst-2,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","Question Answering: Ok, great! What is the next step? <extra_id_0> 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","2) Add the broccoli, Parmesan cheese and half of the onions.",false unanswerable,-0.001497934339568019,0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4024,"What now after adding broccoli, parmesan cheese and half of the onions?",preparation,188,inst-3,3) Top with fish fillets; sprinkle with paprika.,"Question Answering: What now after adding broccoli, parmesan cheese and half of the onions? <extra_id_0> 3) Top with fish fillets; sprinkle with paprika.",3) Top with fish fillets; sprinkle with paprika.,true 3) Top with fish fillets; sprinkle with paprika.,-0.00039915222441777587,0,3) Top with fish fillets; sprinkle with paprika.
4026,All right. Is that all right?,preparation,188,inst-4,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","Question Answering: All right. Is that all right? <extra_id_0> 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.",4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,false unanswerable,-0.004817664157599211,0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4028,Is the fish ready to eat after 25 minutes of baking?,preparation,188,inst-5,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,Question Answering: Is the fish ready to eat after 25 minutes of baking? <extra_id_0> 4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,5) Uncover; sprinkle with cheddar cheese and remaining onions.,false unanswerable,-0.0003355178632773459,0,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.
4029,"Ok, cheese and onions are in, should I put the baking dish back in the oven?",preparation,188,inst-5,6) Return to the oven for 3 minutes or until cheese is melted.,"Question Answering: Ok, cheese and onions are in, should I put the baking dish back in the oven? <extra_id_0> 6) Return to the oven for 3 minutes or until cheese is melted.",5) Uncover; sprinkle with cheddar cheese and remaining onions.,false unanswerable,-0.00046659549116156995,0,6) Return to the oven for 3 minutes or until cheese is melted.
4071,What shall I do now with the German sweet chocolate and the frozen whipped topping?,preparation,250,inst-0,7) Serve with remaining whipped topping.,Question Answering: What shall I do now with the German sweet chocolate and the frozen whipped topping? <extra_id_0> 7) Serve with remaining whipped topping.,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.",false unanswerable,-0.0009397619287483394,0,7) Serve with remaining whipped topping.
4073,Thanks. What next after the 1 1/2 to 2 minutes microwave?,preparation,250,inst-1,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Thanks. What next after the 1 1/2 to 2 minutes microwave? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","true 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",-0.0003150205302517861,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4074,Ok. I added the milk. Next?,preparation,250,inst-2,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. I added the milk. Next? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",2) Refrigerate 10 minutes.,false unanswerable,-0.0010118131758645177,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4075,What is next after reheating for 10 minutes?,preparation,250,inst-3,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: What is next after reheating for 10 minutes? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,false unanswerable,-0.0009390473715029657,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4076,Ok. It is folded. What shall I do next?,preparation,250,inst-4,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,Question Answering: Ok. It is folded. What shall I do next? <extra_id_0> 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,4) Spoon into crust.,false unanswerable,-0.0006083783227950335,0,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.
4077,Done. How to continue?,preparation,250,inst-5,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,Question Answering: Done. How to continue? <extra_id_0> 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,5) Freeze pie 4 hours.,false unanswerable,-0.005912552587687969,0,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.
4078,Ok. What is next after Freeze pie 4 hours?,preparation,250,inst-6,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. What is next after Freeze pie 4 hours? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","6) Before cutting pie, let stand at room temperature 15 minutes.",false unanswerable,-0.0011632826644927263,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4080,Ok. What is next after freezing the pie?,preparation,250,inst-7,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. What is next after freezing the pie? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",7) Serve with remaining whipped topping.,false unanswerable,-0.011015201918780804,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4081,Can I eat the pie now?,preparation,250,inst-7,"6) Before cutting pie, let stand at room temperature 15 minutes.","Question Answering: Can I eat the pie now? <extra_id_0> 6) Before cutting pie, let stand at room temperature 15 minutes.",7) Serve with remaining whipped topping.,false unanswerable,-8.022463589441031e-05,0,"6) Before cutting pie, let stand at room temperature 15 minutes."
