question_id,recipe_id,question,target_answer,generated_answer
669,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. 0) Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now? 1) Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next? 2) Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok they are good now. What should I do now? 3) Remove from hot water, cool, peel and chop finely. Ok I peeled the eggs. 3) Remove from hot water, cool, peel and chop finely. Ok, should I chop them into small pieces? <no_answer> Ok what is next? 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Yes I will do that. What should I do after? 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Ok. What is next?","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",no_answer>
731,158,"Good, could I have them first so I can prepare them?","1/2 cup butter, softened","1/2 cup butter, softened"
732,158,"Good, could I have them first so I can prepare them? 1/2 cup butter, softened Good, can I use Solo instead of butter?","1/2 cup butter, softened","1/2 cup butter, softened"
733,158,"Good, could I have them first so I can prepare them? 1/2 cup butter, softened Good, can I use Solo instead of butter? 1/2 cup butter, softened Yes I'd like that please.",1 (3 ounce) package cream cheese,1 cup sifted all-purpose flour
734,158,"Good, could I have them first so I can prepare them? 1/2 cup butter, softened Good, can I use Solo instead of butter? 1/2 cup butter, softened Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one?",1 (3 ounce) package cream cheese,1 (3 ounce) package cream cheese
735,158,"Good, could I have them first so I can prepare them? 1/2 cup butter, softened Good, can I use Solo instead of butter? 1/2 cup butter, softened Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients?",1/3 cup white sugar,1 cup fruit preserves
736,158,"Good, could I have them first so I can prepare them? 1/2 cup butter, softened Good, can I use Solo instead of butter? 1/2 cup butter, softened Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then?",0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,0) DAY BEFORE
737,158,"Good, could I have them first so I can prepare them? 1/2 cup butter, softened Good, can I use Solo instead of butter? 1/2 cup butter, softened Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then? 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step?",1) Beat in the flour.,1) Beat in the flour.
738,158,"Good, could I have them first so I can prepare them? 1/2 cup butter, softened Good, can I use Solo instead of butter? 1/2 cup butter, softened Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then? 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step? 1) Beat in the flour. Ok done! What next?","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
739,158,"Good, could I have them first so I can prepare them? 1/2 cup butter, softened Good, can I use Solo instead of butter? 1/2 cup butter, softened Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then? 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step? 1) Beat in the flour. Ok done! What next? 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",3) AT BAKING TIME
740,158,"Good, could I have them first so I can prepare them? 1/2 cup butter, softened Good, can I use Solo instead of butter? 1/2 cup butter, softened Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then? 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step? 1) Beat in the flour. Ok done! What next? 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night. 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out?",4) Start heating oven to 375 degrees F (190 degrees C).,no_answer>
741,158,"Good, could I have them first so I can prepare them? 1/2 cup butter, softened Good, can I use Solo instead of butter? 1/2 cup butter, softened Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then? 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step? 1) Beat in the flour. Ok done! What next? 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night. 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out? 4) Start heating oven to 375 degrees F (190 degrees C). Ok good! I took the dough out and the oven is heated, what should I do now?",5) Roll chilled dough thin.,no_answer>
742,158,"Good, could I have them first so I can prepare them? 1/2 cup butter, softened Good, can I use Solo instead of butter? 1/2 cup butter, softened Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then? 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step? 1) Beat in the flour. Ok done! What next? 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night. 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out? 4) Start heating oven to 375 degrees F (190 degrees C). Ok good! I took the dough out and the oven is heated, what should I do now? 5) Roll chilled dough thin. Ok I did that, what is the next step?","7) Place small spoonful of jam in center of each round, moisten edges with water.",no_answer>
743,158,"Good, could I have them first so I can prepare them? 1/2 cup butter, softened Good, can I use Solo instead of butter? 1/2 cup butter, softened Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then? 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step? 1) Beat in the flour. Ok done! What next? 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night. 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out? 4) Start heating oven to 375 degrees F (190 degrees C). Ok good! I took the dough out and the oven is heated, what should I do now? 5) Roll chilled dough thin. Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step?",8) Fold round over and press edges together.,no_answer>
744,158,"Good, could I have them first so I can prepare them? 1/2 cup butter, softened Good, can I use Solo instead of butter? 1/2 cup butter, softened Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then? 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step? 1) Beat in the flour. Ok done! What next? 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night. 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out? 4) Start heating oven to 375 degrees F (190 degrees C). Ok good! I took the dough out and the oven is heated, what should I do now? 5) Roll chilled dough thin. Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done!",9) Bake on ungreased cookie sheet 15 to 20 minutes.,no_answer>
745,158,"Good, could I have them first so I can prepare them? 1/2 cup butter, softened Good, can I use Solo instead of butter? 1/2 cup butter, softened Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then? 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step? 1) Beat in the flour. Ok done! What next? 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night. 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out? 4) Start heating oven to 375 degrees F (190 degrees C). Ok good! I took the dough out and the oven is heated, what should I do now? 5) Roll chilled dough thin. Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done! 9) Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready?",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,no_answer>
