qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
515,"Okay, I did that. What should I do now?",preparation,160,inst-1,"Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Okay, I did that. What should I do now? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",1) Grease and flour 2 (9 inch) pans.,false unanswerable,You may grease and flour 2 (9 inch) pans.,-0.13017502427101135,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
516,"Hey, I did that. What is the next step?",preparation,160,inst-2,"Relevant Information: the confectioners' sugar Information Type: ingredient Instruction: Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Step: 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Hey, I did that. What is the next step? <extra_id_0> Relevant Information: the confectioners' sugar Information Type: ingredient Instruction: Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Step: 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","2) Sift together the flour, baking soda and salt.",false unanswerable,"Sift together the flour, baking soda and salt and then set aside.",-0.11654238402843475,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
517,"Okay, good.should I use all the flour?",other,160,inst-2,"Relevant Information: 2 1/4 cups all-purpose flour Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Okay, good.should I use all the flour? <extra_id_0> Relevant Information: 2 1/4 cups all-purpose flour Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",<no_answer>,false unanswerable,Yes.,-0.0010719512356445193,0,2 1/4 cups all-purpose flour
518,"Okay, good. What next?",preparation,160,inst-4,"Relevant Information: 2 1/4 cups all-purpose flour Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Okay, good. What next? <extra_id_0> Relevant Information: 2 1/4 cups all-purpose flour Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,"Now take a double boiler and heat 6 ounces of chocolate. Keep stirring occasionally, until chocolate becomes melted and smooth. Afterwards, remove from heat and allow to cool to lukewarm.",-0.005897620692849159,0,1 egg yolk
519,"Okay, the chocolate looks smooth, and I removed it from the heat. What should I do with it?",preparation,160,inst-6,"Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Okay, the chocolate looks smooth, and I removed it from the heat. What should I do with it? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","6) In a large bowl, cream together the butter and brown sugar until light and fluffy.",false unanswerable,Nothing for now. Take a large bowl and cream together the butter and brown sugar until it becomes light and fluffy.,-0.10742930322885513,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
520,"Okay, it looks fluffy now. What should I do with it?",preparation,160,inst-7,"Relevant Information: a wire rack Information Type: equipment Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Okay, it looks fluffy now. What should I do with it? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",false unanswerable,"Good, now beat in the eggs one at a time. Then stir in 1 and 1/2 teaspoon vanilla.",-0.10969547182321548,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
521,Okay I did that. What is the next step?,preparation,160,inst-8,"Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking soda and salt. Step: 2) Sift together the flour, baking soda and salt.","Question Answering: Okay I did that. What is the next step? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking soda and salt. Step: 2) Sift together the flour, baking soda and salt.",8) Stir in the melted chocolate.,false unanswerable,Good. Now stir in the melted chocolate.,-0.14377225935459137,0,"2) Sift together the flour, baking soda and salt."
522,"Okay, the chocolate is in. What is the next step?",preparation,160,inst-9,"Relevant Information: the confectioners' sugar Information Type: ingredient Instruction: Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Step: 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Okay, the chocolate is in. What is the next step? <extra_id_0> Relevant Information: the confectioners' sugar Information Type: ingredient Instruction: Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Step: 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",9) Beat in the flour mixture alternately with the sour cream.,false unanswerable,"Nice, now beat in the flour mixture alternately with the sour cream.",-0.1326838880777359,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
523,"Ok, I am adding flour mixture and sour cream. Should I put them together at the same time?",preparation,160,inst-9,Relevant Information: the sour cream Information Type: ingredient Instruction: Beat in the flour mixture alternately with the sour cream. Step: 9) Beat in the flour mixture alternately with the sour cream.,"Question Answering: Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? <extra_id_0> Relevant Information: the sour cream Information Type: ingredient Instruction: Beat in the flour mixture alternately with the sour cream. Step: 9) Beat in the flour mixture alternately with the sour cream.",9) Beat in the flour mixture alternately with the sour cream.,true 9) Beat in the flour mixture alternately with the sour cream.,No you should alternate the two.,-0.033389389514923096,0,9) Beat in the flour mixture alternately with the sour cream.
524,"Ok, good. What is the next step?",preparation,160,inst-10,"Relevant Information: the flour Information Type: ingredient Instruction: Sift together the flour, baking soda and salt. Step: 2) Sift together the flour, baking soda and salt.","Question Answering: Ok, good. What is the next step? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Sift together the flour, baking soda and salt. Step: 2) Sift together the flour, baking soda and salt.",10) Stir in boiling water (batter will be thin).,false unanswerable,Now stir in the boiling water. The batter will become thin.,-0.21454834938049316,0,"2) Sift together the flour, baking soda and salt."
525,"Ok, the water is inside now, what should I do next?",preparation,160,inst-11,"Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Ok, the water is inside now, what should I do next? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",11) Pour batter into prepared pans.,false unanswerable,Great. Now pour this batter into the prepared pans.,-0.16080313920974731,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
526,"Hey, I put it in.",preparation,160,inst-12,"Relevant Information: the confectioners' sugar Information Type: ingredient Instruction: Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Step: 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Hey, I put it in. <extra_id_0> Relevant Information: the confectioners' sugar Information Type: ingredient Instruction: Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Step: 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,Good. Now bake it in the preheated oven for 35 to 40 minutes.,-0.15004801750183105,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
527,"Okay, 30 minutes past. How do I see that it is ready?",time,160,inst-12,"Relevant Information: 35 to 40 minutes Information Type: time Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Okay, 30 minutes past. How do I see that it is ready? <extra_id_0> Relevant Information: 35 to 40 minutes Information Type: time Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",until a toothpick inserted into the center of the cake comes out clean,true until a toothpick inserted into the center of the cake comes out clean,It will be ready when you can insert a toothpick into the center of the cake and it comes out clean : ).,-0.0037604111712425947,0,until a toothpick inserted into the center of the cake comes out clean
528,"Ok, now it looks good! Is it ready?",preparation,160,inst-13,"Relevant Information: until a toothpick inserted into the center of the cake comes out clean Information Type: time Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok, now it looks good! Is it ready? <extra_id_0> Relevant Information: until a toothpick inserted into the center of the cake comes out clean Information Type: time Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,"Good, yes take it out and let it cool in the pan for 10 minutes. Then turn out onto a wire rack and let it cool completely.",-0.018507765606045723,0,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
529,Ok it's cool now! Is it ready to eat?,preparation,160,inst-13,"Relevant Information: a wire rack Information Type: equipment Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Ok it's cool now! Is it ready to eat? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Step: 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","true 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Good. No, not yet.",-0.014755873940885067,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
