em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.6972476840019226,0.7179484367370605,3,"Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge.","Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breast"
1.0,1.0,0.950071394443512,3,no,No
0.0,0.095238097012043,0.00908433273434639,3,Rub chicken to distribute seasoning evenly all over skin.,Place oven rack in upper-middle position and preheat oven to 500°F (260°C).
0.0,0.6764705777168274,0.6762282848358154,3,"Add bay leaf and deglaze with vermouth or sherry and 1 cup (240ml) water, using a wooden spoon to scrape up any browned bits from bottom of pan. Reduce heat to maintain simmer and cook for 20 minutes. Strain out solids and return liquid to pan.","Deglaze with vermouth or sherry and 1 cup (240ml) water, using a wooden spoon to scrape up any browned bits from bottom of pan."
0.0,0.8888888955116272,0.6805678009986877,3,"Transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving. Serve with hot jus.","Transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving."
0.0,0.8888888955116272,0.702894926071167,3,"Remove chicken from oven, transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving.","Transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving."
0.0,0.1111111119389534,0.02228253334760666,3,"Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",prick all over with a fork.
1.0,1.0,0.9661703705787659,3,Pulse until very smooth.,Pulse until very smooth.
0.0,0.0,0.016702644526958466,3,"Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Pour the yogurt mixture all over the chicken, then gently toss to coat well."
1.0,1.0,0.9730854034423828,3,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.
1.0,1.0,0.9720413684844971,3,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
1.0,1.0,0.972046971321106,3,Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.
0.0,0.17391304671764374,0.4621467590332031,3,"Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef.",Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.
0.0,0.7179487347602844,0.726632297039032,3,"Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute.","Add half of beef and cook, without moving, until well seared, about 1 minute."
0.0,0.9047619104385376,0.7777438163757324,3,"Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl.","Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute."
0.0,0.1538461595773697,0.673784077167511,3,reheat wok,heat 1 tablespoon oil in a wok over high heat until smoking.
0.0,0.4761904776096344,0.5935066938400269,3,Reheat wok over high heat.,"Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture."
1.0,1.0,0.9721615314483643,3,"Add all of the beef, along with sliced garlic/chili/makrut lime mixture.","Add all of the beef, along with sliced garlic/chili/makrut lime mixture."
0.0,0.7272727489471436,0.7215230464935303,3,"cook, tossing and stirring constantly, until completely reduced.","Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced."
1.0,1.0,0.974097728729248,3,"The beef should look moist, but there should be no liquid in the bottom of the wok.","The beef should look moist, but there should be no liquid in the bottom of the wok."
1.0,1.0,0.9730854034423828,3,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.
1.0,1.0,0.9720413684844971,3,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
1.0,1.0,0.9721615314483643,3,"Add all of the beef, along with sliced garlic/chili/makrut lime mixture.","Add all of the beef, along with sliced garlic/chili/makrut lime mixture."
0.0,0.0,0.1210177019238472,3,Reheat wok over high heat.,"Add all of the beef, along with sliced garlic/chili/makrut lime mixture."
0.0,0.0,0.11384941637516022,3,reheat wok,"Add all of the beef, along with sliced garlic/chili/makrut lime mixture."
0.0,0.7272727489471436,0.7215230464935303,3,"cook, tossing and stirring constantly, until completely reduced.","Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced."
1.0,1.0,0.9705696105957031,3,Season short ribs all over with salt and pepper.,Season short ribs all over with salt and pepper.
0.0,0.1666666716337204,0.40574103593826294,3,heat,Heat oil in a large Dutch oven over medium-high heat until shimmering.
0.0,0.095238097012043,0.5403536558151245,3,"Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side.","Return short ribs to pot along with any accumulated juices, nestling them into braising liquids."
0.0,0.5833333134651184,0.6594856977462769,3,"Cook, stirring, until browned, about 6 minutes.","Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes."
0.0,0.2666666805744171,0.2299312949180603,3,Add thyme and bay leaves.,"Return to the heat and add celery, carrot, onion, and garlic."
0.0,0.5853658318519592,0.6038848757743835,3,"bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume.","Bring port to a very gentle simmer, regulating heat to maintain that simmer."
0.0,0.2222222238779068,0.3914432227611542,3,"Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them).","Return short ribs to pot along with any accumulated juices, nestling them into braising liquids."
0.0,0.125,0.08145762234926224,3,Tent them with foil.,Transfer browned short ribs to a platter and repeat with remaining short ribs.
0.0,0.19354838132858276,0.4407897889614105,3,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed. Add port wine reduction to braising liquid."
1.0,1.0,0.9745106101036072,3,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
0.0,0.9066666960716248,0.7321693897247314,3,"Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed.","Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed. Add port wine reduction to braising liquid."
1.0,1.0,0.9712724089622498,3,Skim any foam that accumulates on the surface as needed.,Skim any foam that accumulates on the surface as needed.
0.0,0.8148148059844971,0.7829791903495789,3,whisk in the cornstarch slurry and bring to a simmer until thickened slightly.,"If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly."
1.0,1.0,0.9736096262931824,3,"If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly.","If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly."
1.0,1.0,0.9734381437301636,3,"Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm.","Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm."
0.0,0.0,0.0636046975851059,3,Serve.,"Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm."
0.0,0.7368420958518982,0.5723637342453003,3,"Using a blender, food processor, or immersion blender","Using a blender, food processor, or immersion blender, purée blackberries until totally smooth."
0.0,0.0,0.013883492909371853,3,preheat to 350°F (180°C),Lightly grease an 8- by 2-inch or 8- by 3-inch anodized aluminum cake pan and line with parchment (explanation and tutorial here).
0.0,0.8947368264198303,0.880304217338562,3,Lightly grease an 8- by 2-inch or 8- by 3-inch anodized aluminum cake pan and line with parchment,Lightly grease an 8- by 2-inch or 8- by 3-inch anodized aluminum cake pan and line with parchment (explanation and tutorial here).
0.0,0.8823529481887817,0.7475401163101196,3,"With mixer still running, add egg whites a little at a time, letting each addition fully incorporate before proceeding to the next.","Add egg whites a little at a time, letting each addition fully incorporate before proceeding to the next."
0.0,0.8823529481887817,0.7475401163101196,3,"With mixer still running, add egg whites a little at a time, letting each addition fully incorporate before proceeding to the next.","Add egg whites a little at a time, letting each addition fully incorporate before proceeding to the next."
1.0,1.0,0.9719139933586121,3,"Repeat with remaining flour and fruit, working in thirds as before.","Repeat with remaining flour and fruit, working in thirds as before."
0.0,0.0625,0.008799297735095024,3,The batter should look bright purple and register between 65 and 68°F (18 and 20°C) on a digital thermometer.,Resume mixing on medium speed for about 3 seconds to ensure everything is well combined.
