qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
160,Could you repeat the first ingredient?,ingredient,193,ing,"2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives","Question Answering: Could you repeat the first ingredient? <extra_id_0> 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives","12 oil-packed sun-dried tomatoes, drained and sliced","true 12 oil-packed sun-dried tomatoes, drained and sliced",-0.004492547363042831,0,2 cups mixed salad greens
161,"Ok good, I have all the ingredients prepared.",preparation,193,inst-0,"2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives","Question Answering: Ok good, I have all the ingredients prepared. <extra_id_0> 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives",0) Warm 1 tablespoon olive oil in a large skillet over medium heat.,false unanswerable,-0.02758176624774933,0,2 cups mixed salad greens
162,"Ok the oil is heated, what should I do? oil",preparation,193,inst-1,0) Warm 1 tablespoon olive oil in a large skillet over medium heat.,"Question Answering: Ok the oil is heated, what should I do? oil <extra_id_0> 0) Warm 1 tablespoon olive oil in a large skillet over medium heat.","1) Season both sides of chicken with Cajun seasoning, and place in hot oil.",false unanswerable,-0.042166534811258316,0,0) Warm 1 tablespoon olive oil in a large skillet over medium heat.
163,Ok for how long should I fry them?,time,193,inst-2,"3) Cook chicken 5 minutes on each side, or until juices run clear.","Question Answering: Ok for how long should I fry them? <extra_id_0> 3) Cook chicken 5 minutes on each side, or until juices run clear.",<no_answer>,false unanswerable,-0.47018373012542725,0,no_answer>
164,Ok the chicken looks good now. What should I do with it? fry chicken,preparation,193,inst-4,7) Top with diced chicken to serve.,Question Answering: Ok the chicken looks good now. What should I do with it? fry chicken <extra_id_0> 7) Top with diced chicken to serve.,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.",false unanswerable,-0.1516931802034378,0,7) Top with diced chicken to serve.
165,OK I have diced the chicken. What is the next step ? chicken dice,preparation,193,inst-5,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.","Question Answering: OK I have diced the chicken. What is the next step ? chicken dice <extra_id_0> 4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.","5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper.",false unanswerable,-0.029878852888941765,0,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic."
166,Ok I have done that. What should I do with the mixture? chicken,preparation,193,inst-6,7) Top with diced chicken to serve.,Question Answering: Ok I have done that. What should I do with the mixture? chicken <extra_id_0> 7) Top with diced chicken to serve.,"6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.",false unanswerable,-0.05449992045760155,0,7) Top with diced chicken to serve.
167,"Ok I have done that, it looks nice. Can I eat it? chicken",preparation,193,inst-7,7) Top with diced chicken to serve.,"Question Answering: Ok I have done that, it looks nice. Can I eat it? chicken <extra_id_0> 7) Top with diced chicken to serve.",7) Top with diced chicken to serve.,true 7) Top with diced chicken to serve.,-0.010297030210494995,0,7) Top with diced chicken to serve.
295,Sounds good. What's the first step?,preparation,44,inst-0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,Question Answering: Sounds good. What's the first step? <extra_id_0> 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,true 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,-0.22569309175014496,0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.
296,How many chicken breasts do I need? chicken breasts,amount,44,ing,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: How many chicken breasts do I need? chicken breasts <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","3 bone-in chicken breast halves, skinless","true 3 bone-in chicken breast halves, skinless",-0.03333462402224541,0,"3 bone-in chicken breast halves, skinless"
297,Ok. what's next? chicken breasts,preparation,44,inst-1,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,Question Answering: Ok. what's next? chicken breasts <extra_id_0> 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,1) Add some salt and pepper and garlic powder.,false unanswerable,-0.03408944234251976,0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.
298,Done. Anything else?,preparation,44,inst-2,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,Question Answering: Done. Anything else? <extra_id_0> 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,2) Let cool in the pot.,false unanswerable,-0.044675301760435104,0,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.
300,Done. What should I do now?,preparation,44,inst-5,"12) After it has become thick, add potatoes.","Question Answering: Done. What should I do now? <extra_id_0> 12) After it has become thick, add potatoes.",5) Drain and set aside.,false unanswerable,-0.07746770232915878,0,"12) After it has become thick, add potatoes."
301,That's done. Anything else?,preparation,44,inst-7,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,Question Answering: That's done. Anything else? <extra_id_0> 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,7) Cut onion to bite-size pieces.,false unanswerable,-0.05670914426445961,0,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.
302,Ok. what's next?,preparation,44,inst-8,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,Question Answering: Ok. what's next? <extra_id_0> 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",false unanswerable,-0.04201406240463257,0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.
303,For how long should I bake them?,time,44,inst-8,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: For how long should I bake them? <extra_id_0> 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,5 to 8 minutes,false unanswerable,-0.011324767954647541,0,45 minutes
304,Ok. when do I know they are ready?,time,44,inst-9,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Ok. when do I know they are ready? <extra_id_0> 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,<no_answer>,false unanswerable,-0.03950856998562813,0,until pie shell is cooked and golden brown
305,How large should the cups be? cups,amount,44,inst-9,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: How large should the cups be? cups <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed",<no_answer>,false unanswerable,-0.011983074247837067,0,1 (14.5 ounce) can chicken broth
306,Ok. the 5 minutes have passed. What should I do now? cups,preparation,44,inst-10,9) Add the frozen vegetables and cook another 5 minutes.,Question Answering: Ok. the 5 minutes have passed. What should I do now? cups <extra_id_0> 9) Add the frozen vegetables and cook another 5 minutes.,10) Add flour and cook about 30 seconds.,false unanswerable,-0.03555009514093399,0,9) Add the frozen vegetables and cook another 5 minutes.
307,The chicken broth is boiling now.,preparation,44,inst-12,11) Add chicken broth and bring to a boil.,Question Answering: The chicken broth is boiling now. <extra_id_0> 11) Add chicken broth and bring to a boil.,"12) After it has become thick, add potatoes.",false unanswerable,-0.08011404424905777,0,11) Add chicken broth and bring to a boil.
308,Done. What's next? ##th,preparation,44,inst-13,6) Wash celery and cut to bite-size pieces.,Question Answering: Done. What's next? ##th <extra_id_0> 6) Wash celery and cut to bite-size pieces.,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,false unanswerable,-0.07715223729610443,0,6) Wash celery and cut to bite-size pieces.
309,I have done that. What's next?,preparation,44,inst-14,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,Question Answering: I have done that. What's next? <extra_id_0> 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,14) Add salt and pepper to taste.,false unanswerable,-0.051395587623119354,0,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.
310,Ok. is it done now?,preparation,44,inst-16,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Ok. is it done now? <extra_id_0> 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,-0.04460826516151428,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
311,Can you repeat that please?,preparation,44,inst-16,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,Question Answering: Can you repeat that please? <extra_id_0> 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,-0.05620170012116432,0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.
312,Ok. done.,preparation,44,inst-17,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,Question Answering: Ok. done. <extra_id_0> 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,false unanswerable,-0.06287679076194763,0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.
313,Ok. I have baked it for 45 minutes.,preparation,44,inst-17,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Ok. I have baked it for 45 minutes. <extra_id_0> 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,true 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,-0.00635164137929678,0,until pie shell is cooked and golden brown
329,"Hello. I'm all set to make the gingerbread men, tell me what to do!",preparation,39,inst-0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Hello. I'm all set to make the gingerbread men, tell me what to do! <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","0) In a large bowl, cream together the margarine and sugar until smooth.",false unanswerable,-0.13363125920295715,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
330,"Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. ginger ##bread",ingredient,39,inst-0,"1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","Question Answering: Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. ginger ##bread <extra_id_0> 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg",<no_answer>,false unanswerable,-0.08050215989351273,0,1/2 cup margarine
332,All right thanks. So what do I do with the bowl?,preparation,39,inst-0,"0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: All right thanks. So what do I do with the bowl? <extra_id_0> 0) In a large bowl, cream together the margarine and sugar until smooth.","0) In a large bowl, cream together the margarine and sugar until smooth.","true 0) In a large bowl, cream together the margarine and sugar until smooth.",-0.09175535291433334,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
